"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-15 23:01:00","2019-08-16 00:13:00","1:11"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 18:31:00","2019-08-15 20:38:00","2:06"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-14 23:11:00","2019-08-15 00:21:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-14 18:38:00","2019-08-14 20:43:00","2:05"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-13 22:44:00","2019-08-13 23:48:00","1:04"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-13 18:51:00","2019-08-13 20:51:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-12 22:40:00","2019-08-12 23:48:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 18:37:00","2019-08-12 20:40:00","2:02"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-11 23:16:00","2019-08-12 00:23:00","1:06"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-08 22:58:00","2019-08-08 23:59:00","1:01"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 19:05:00","2019-08-08 20:59:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-07 22:44:00","2019-08-07 23:50:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 19:23:00","2019-08-07 21:20:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-06 22:40:00","2019-08-06 23:44:00","1:04"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 18:32:00","2019-08-06 20:31:00","1:59"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-05 22:32:00","2019-08-05 23:40:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-05 18:27:00","2019-08-05 20:24:00","1:56"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-04 22:38:00","2019-08-04 23:44:00","1:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 18:49:00","2019-08-04 20:41:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-03 22:35:00","2019-08-03 23:38:00","1:02"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 18:58:00","2019-08-03 20:59:00","2:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 23:33:00","2019-08-03 01:48:00","2:14"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-02 23:15:00","2019-08-03 00:20:00","1:04"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-08-01 22:45:00","2019-08-01 23:53:00","1:07"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 18:55:00","2019-08-01 20:56:00","2:00"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-31 22:49:00","2019-07-31 23:53:00","1:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-31 18:36:00","2019-07-31 20:33:00","1:56"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-30 22:35:00","2019-07-30 23:37:00","1:01"
"A321","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-30 19:19:00","2019-07-30 21:11:00","1:51"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-29 22:32:00","2019-07-29 23:41:00","1:09"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-29 18:41:00","2019-07-29 20:38:00","1:57"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-28 22:31:00","2019-07-28 23:35:00","1:03"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-28 18:38:00","2019-07-28 20:22:00","1:43"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-27 23:07:00","2019-07-28 00:12:00","1:04"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-27 20:04:00","2019-07-27 22:00:00","1:55"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-26 22:48:00","2019-07-26 23:51:00","1:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-26 18:29:00","2019-07-26 20:20:00","1:50"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 22:35:00","2019-07-25 23:37:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 18:51:00","2019-07-25 20:45:00","1:54"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-25 00:24:00","2019-07-25 01:26:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 20:20:00","2019-07-24 22:09:00","1:49"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-23 22:15:00","2019-07-23 23:16:00","1:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 18:31:00","2019-07-23 20:29:00","1:58"
"A321","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-22 22:27:00","2019-07-22 23:29:00","1:02"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 18:55:00","2019-07-22 20:50:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-21 22:39:00","2019-07-21 23:39:00","1:00"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 18:45:00","2019-07-21 20:38:00","1:53"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-20 22:26:00","2019-07-20 23:32:00","1:05"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 18:34:00","2019-07-20 20:25:00","1:51"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-19 22:39:00","2019-07-19 23:45:00","1:06"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 18:33:00","2019-07-19 20:27:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-18 22:57:00","2019-07-18 23:58:00","1:01"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 19:02:00","2019-07-18 20:56:00","1:54"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-17 22:40:00","2019-07-17 23:49:00","1:08"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 19:25:00","2019-07-17 21:13:00","1:48"
"A320","上海浦東國際機場 (PVG / ZSPD)","南昌昌北國際機場 (KHN / ZSCN)","2019-07-16 22:29:00","2019-07-16 23:40:00","1:10"
"A320","瀋陽桃仙國際機場 (SHE / ZYTX)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 18:31:00","2019-07-16 20:28:00","1:56"
