"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-08-01 11:37:00","2019-08-01 13:41:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-31 11:35:00","2019-07-31 13:44:00","2:09"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-30 10:29:00","2019-07-30 12:30:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-29 10:27:00","2019-07-29 12:32:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-28 10:15:00","2019-07-28 12:12:00","1:57"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-27 10:51:00","2019-07-27 13:00:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-26 10:20:00","2019-07-26 12:20:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-25 12:07:00","2019-07-25 14:06:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-24 10:46:00","2019-07-24 12:54:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-23 10:34:00","2019-07-23 12:41:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-22 11:32:00","2019-07-22 13:36:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-21 10:38:00","2019-07-21 12:44:00","2:06"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-20 10:35:00","2019-07-20 12:57:00","2:22"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-19 11:23:00","2019-07-19 13:31:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-18 11:43:00","2019-07-18 13:48:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-17 10:27:00","2019-07-17 12:32:00","2:04"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-16 11:03:00","2019-07-16 13:20:00","2:16"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-15 10:59:00","2019-07-15 13:12:00","2:12"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-14 11:47:00","2019-07-14 13:55:00","2:08"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-13 10:45:00","2019-07-13 12:59:00","2:13"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-12 10:29:00","2019-07-12 12:41:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-11 10:25:00","2019-07-11 12:27:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-10 10:59:00","2019-07-10 13:11:00","2:11"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-09 11:30:00","2019-07-09 13:37:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-08 10:21:00","2019-07-08 12:23:00","2:01"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-07 10:09:00","2019-07-07 12:09:00","1:59"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-06 10:08:00","2019-07-06 12:12:00","2:03"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-05 10:24:00","2019-07-05 12:32:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-04 10:45:00","2019-07-04 13:00:00","2:14"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-03 10:28:00","2019-07-03 12:23:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-02 10:20:00","2019-07-02 12:16:00","1:55"
"A333","香港國際機場 (HKG / VHHH)","成都雙流國際機場 (CTU / ZUUU)","2019-07-01 10:15:00","2019-07-01 12:13:00","1:58"
