"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-24 18:55:00","2019-07-24 20:18:00","1:23"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-23 18:57:00","2019-07-23 20:29:00","1:32"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-22 18:51:00","2019-07-22 20:24:00","1:33"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-21 18:59:00","2019-07-21 20:20:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-20 19:15:00","2019-07-20 20:32:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-19 18:51:00","2019-07-19 20:18:00","1:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-18 18:48:00","2019-07-18 20:14:00","1:26"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-17 19:06:00","2019-07-17 20:33:00","1:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-16 19:10:00","2019-07-16 20:34:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-15 19:01:00","2019-07-15 20:28:00","1:27"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-14 18:51:00","2019-07-14 20:10:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-13 18:52:00","2019-07-13 20:10:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-12 19:11:00","2019-07-12 20:30:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-11 19:59:00","2019-07-11 21:17:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-10 18:58:00","2019-07-10 20:18:00","1:20"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-09 18:50:00","2019-07-09 20:12:00","1:22"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-08 18:58:00","2019-07-08 20:15:00","1:17"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-07 19:12:00","2019-07-07 20:33:00","1:21"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-06 19:01:00","2019-07-06 20:19:00","1:18"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-05 19:06:00","2019-07-05 20:25:00","1:19"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-04 19:12:00","2019-07-04 20:37:00","1:25"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-03 19:03:00","2019-07-03 20:27:00","1:24"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-02 19:33:00","2019-07-02 21:01:00","1:28"
"A320","三亞鳳凰國際機場 (SYX / ZJSY)","Huizhou Pingtan Airport (HUZ / ZGHZ)","2019-07-01 18:59:00","2019-07-01 20:23:00","1:24"
