"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-17 14:33:00","2019-08-17 17:13:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-17 11:24:00","2019-08-17 13:17:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-16 14:29:00","2019-08-16 16:31:00","2:01"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-16 11:17:00","2019-08-16 13:10:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-15 17:40:00","2019-08-15 19:44:00","2:04"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-15 11:16:00","2019-08-15 13:15:00","1:58"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-14 15:04:00","2019-08-14 17:22:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-14 11:34:00","2019-08-14 13:30:00","1:55"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-13 16:27:00","2019-08-13 18:34:00","2:06"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-13 11:09:00","2019-08-13 13:12:00","2:03"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-12 15:04:00","2019-08-12 17:07:00","2:02"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-12 11:18:00","2019-08-12 13:02:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-11 15:26:00","2019-08-11 18:06:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-11 10:49:00","2019-08-11 12:48:00","1:59"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-10 10:45:00","2019-08-10 14:46:00","4:01"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-09 14:45:00","2019-08-09 17:25:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-09 11:30:00","2019-08-09 13:27:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-08 15:40:00","2019-08-08 18:20:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-08 11:47:00","2019-08-08 13:37:00","1:49"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-07 14:15:00","2019-08-07 16:55:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-07 10:58:00","2019-08-07 12:53:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-06 15:47:00","2019-08-06 18:27:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-06 11:15:00","2019-08-06 13:10:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-05 14:06:00","2019-08-05 16:46:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-05 11:00:00","2019-08-05 12:54:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-04 14:19:00","2019-08-04 16:59:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-04 11:16:00","2019-08-04 13:15:00","1:59"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-08-03 16:21:00","2019-08-03 19:01:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-03 11:27:00","2019-08-03 13:28:00","2:00"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-02 12:07:00","2019-08-02 14:00:00","1:52"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-08-01 12:50:00","2019-08-01 14:34:00","1:44"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-31 14:47:00","2019-07-31 17:27:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-31 11:54:00","2019-07-31 13:47:00","1:53"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-30 14:34:00","2019-07-30 17:14:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-30 11:26:00","2019-07-30 13:20:00","1:54"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-29 16:32:00","2019-07-29 19:12:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-29 10:59:00","2019-07-29 12:59:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-28 14:08:00","2019-07-28 16:48:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-28 11:16:00","2019-07-28 13:17:00","2:00"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-27 14:55:00","2019-07-27 17:35:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-27 11:18:00","2019-07-27 13:15:00","1:57"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-26 14:49:00","2019-07-26 17:29:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-26 11:49:00","2019-07-26 13:45:00","1:55"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-25 14:41:00","2019-07-25 17:21:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-25 10:56:00","2019-07-25 12:57:00","2:01"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-24 14:28:00","2019-07-24 17:08:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-24 11:31:00","2019-07-24 13:35:00","2:04"
"B738","無錫機場 (WUX / ZSWX)","長春龍嘉國際機場 (CGQ / ZYCC)","2019-07-23 15:01:00","2019-07-23 17:41:00","2:40"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","無錫機場 (WUX / ZSWX)","2019-07-23 11:25:00","2019-07-23 13:39:00","2:13"
