"機型","出發地","目的地","起飛","到達","飛行時間"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-15 21:02:00","2019-07-15 23:53:00","2:51"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-13 20:54:00","2019-07-13 23:55:00","3:00"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-12 20:51:00","2019-07-12 23:46:00","2:55"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-11 20:55:00","2019-07-11 23:56:00","3:00"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-10 21:00:00","2019-07-10 23:59:00","2:59"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-09 20:54:00","2019-07-09 23:51:00","2:56"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-08 20:56:00","2019-07-08 23:47:00","2:51"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-06 20:57:00","2019-07-06 23:53:00","2:55"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-05 21:02:00","2019-07-06 00:03:00","3:00"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-04 21:00:00","2019-07-04 23:59:00","2:59"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-03 21:11:00","2019-07-04 00:14:00","3:02"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-02 21:16:00","2019-07-03 00:19:00","3:03"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-07-01 22:46:00","2019-07-02 01:47:00","3:01"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-29 21:08:00","2019-06-29 23:59:00","2:51"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-28 21:03:00","2019-06-28 23:50:00","2:46"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-27 20:59:00","2019-06-28 00:19:00","3:20"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-26 21:12:00","2019-06-27 00:14:00","3:01"
"74F","仁川國際機場 (ICN / RKSI)","香港國際機場 (HKG / VHHH)","2019-06-25 20:59:00","2019-06-26 00:09:00","3:10"
