"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-03 11:44:00","2019-08-03 13:48:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-02 11:48:00","2019-08-02 13:47:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-08-01 11:48:00","2019-08-01 13:51:00","2:03"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-31 12:25:00","2019-07-31 14:29:00","2:04"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-30 11:55:00","2019-07-30 14:01:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-29 11:13:00","2019-07-29 13:23:00","2:10"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-28 11:43:00","2019-07-28 13:51:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-27 11:45:00","2019-07-27 13:54:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-26 11:41:00","2019-07-26 13:49:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-25 11:48:00","2019-07-25 13:54:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-24 11:56:00","2019-07-24 14:03:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-23 12:19:00","2019-07-23 14:31:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-22 10:54:00","2019-07-22 13:02:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-21 11:46:00","2019-07-21 13:52:00","2:06"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-20 11:46:00","2019-07-20 13:59:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-19 11:45:00","2019-07-19 14:03:00","2:18"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-18 11:36:00","2019-07-18 13:50:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-17 11:52:00","2019-07-17 14:01:00","2:08"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-16 11:50:00","2019-07-16 14:05:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-15 11:00:00","2019-07-15 13:16:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-14 11:39:00","2019-07-14 13:51:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-13 11:41:00","2019-07-13 13:56:00","2:15"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-12 11:42:00","2019-07-12 13:59:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-11 12:04:00","2019-07-11 14:04:00","1:59"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-10 11:42:00","2019-07-10 13:50:00","2:07"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-09 12:01:00","2019-07-09 14:15:00","2:14"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-08 10:57:00","2019-07-08 13:14:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-07 11:38:00","2019-07-07 13:49:00","2:11"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-06 11:46:00","2019-07-06 13:59:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-05 11:38:00","2019-07-05 13:48:00","2:09"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-04 11:37:00","2019-07-04 13:54:00","2:16"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-03 11:38:00","2019-07-03 13:50:00","2:12"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-02 11:48:00","2019-07-02 14:02:00","2:13"
"737","仁川國際機場 (ICN / RKSI)","海參崴國際機場 (VVO / UHWW)","2019-07-01 11:00:00","2019-07-01 13:06:00","2:05"
