"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 18:13:00","2019-07-01 21:06:00","2:53"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 17:46:00","2019-06-30 20:41:00","2:55"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 17:22:00","2019-06-28 20:03:00","2:41"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-27 17:19:00","2019-06-27 20:17:00","2:58"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 17:25:00","2019-06-24 20:11:00","2:46"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-23 18:51:00","2019-06-23 21:41:00","2:50"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 17:15:00","2019-06-21 20:05:00","2:49"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-20 18:24:00","2019-06-20 21:16:00","2:52"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 17:17:00","2019-06-17 20:04:00","2:47"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-16 17:21:00","2019-06-16 20:07:00","2:46"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 17:20:00","2019-06-14 20:08:00","2:47"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-13 18:04:00","2019-06-13 20:52:00","2:48"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 17:14:00","2019-06-10 20:02:00","2:48"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-09 17:25:00","2019-06-09 20:09:00","2:43"
"A321","峴港國際機場 (DAD / VVDN)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 17:24:00","2019-06-07 20:07:00","2:42"
