"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 10:11:00","2019-08-06 12:16:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 09:39:00","2019-08-05 11:45:00","2:05"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 09:48:00","2019-08-04 12:09:00","2:20"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 09:40:00","2019-08-03 11:48:00","2:07"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 15:29:00","2019-08-02 17:42:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 10:03:00","2019-08-01 12:27:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 09:48:00","2019-07-31 11:53:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 09:47:00","2019-07-30 11:45:00","1:57"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 09:44:00","2019-07-29 11:59:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 09:51:00","2019-07-28 12:17:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 09:47:00","2019-07-27 12:12:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 10:49:00","2019-07-26 13:01:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 10:43:00","2019-07-25 12:58:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 10:06:00","2019-07-24 12:18:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 09:47:00","2019-07-23 11:57:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 10:02:00","2019-07-22 12:16:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 09:44:00","2019-07-21 12:07:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 10:03:00","2019-07-20 12:19:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 10:11:00","2019-07-19 12:27:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 10:27:00","2019-07-18 12:37:00","2:09"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 09:44:00","2019-07-17 12:06:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 10:45:00","2019-07-16 13:11:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 09:41:00","2019-07-15 11:55:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 09:48:00","2019-07-14 12:04:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 09:51:00","2019-07-13 12:20:00","2:28"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 09:42:00","2019-07-12 12:06:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 09:54:00","2019-07-11 12:10:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 09:45:00","2019-07-10 12:05:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 09:38:00","2019-07-09 11:54:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 09:52:00","2019-07-08 12:02:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 09:43:00","2019-07-07 11:54:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 09:46:00","2019-07-06 12:08:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 10:30:00","2019-07-05 12:58:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 10:14:00","2019-07-04 12:38:00","2:23"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 09:45:00","2019-07-03 12:23:00","2:37"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 10:27:00","2019-07-02 12:46:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 09:45:00","2019-07-01 12:23:00","2:37"
"A320","關西國際機場 (KIX / RJBB)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 09:50:00","2019-06-30 12:14:00","2:23"
