"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-10 11:10:00","2019-08-10 12:37:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-09 09:43:00","2019-08-09 11:08:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-08 09:45:00","2019-08-08 11:13:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-07 09:52:00","2019-08-07 11:22:00","1:30"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-06 10:01:00","2019-08-06 11:29:00","1:28"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-05 09:50:00","2019-08-05 11:17:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-04 09:49:00","2019-08-04 11:10:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-03 09:52:00","2019-08-03 11:21:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-02 09:49:00","2019-08-02 11:15:00","1:26"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-08-01 09:55:00","2019-08-01 11:16:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-31 10:46:00","2019-07-31 12:13:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-30 09:53:00","2019-07-30 11:21:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-29 10:04:00","2019-07-29 11:24:00","1:19"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-28 09:48:00","2019-07-28 11:09:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-27 10:23:00","2019-07-27 11:47:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-26 10:00:00","2019-07-26 11:29:00","1:29"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-25 09:51:00","2019-07-25 11:14:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-24 09:40:00","2019-07-24 11:01:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-23 10:20:00","2019-07-23 11:41:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-22 09:47:00","2019-07-22 11:09:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-21 09:45:00","2019-07-21 11:08:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-20 09:51:00","2019-07-20 11:14:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-19 09:52:00","2019-07-19 11:16:00","1:23"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-18 09:57:00","2019-07-18 11:15:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-17 09:54:00","2019-07-17 11:28:00","1:33"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-16 09:57:00","2019-07-16 11:21:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-15 09:57:00","2019-07-15 11:18:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-14 09:43:00","2019-07-14 11:00:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-13 09:50:00","2019-07-13 11:13:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-12 09:53:00","2019-07-12 11:16:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-11 09:51:00","2019-07-11 11:12:00","1:20"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-10 09:50:00","2019-07-10 11:13:00","1:22"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-09 09:59:00","2019-07-09 11:21:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-08 09:51:00","2019-07-08 11:18:00","1:27"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-07 09:51:00","2019-07-07 11:08:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-06 09:47:00","2019-07-06 11:09:00","1:21"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-05 09:49:00","2019-07-05 11:15:00","1:25"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-04 09:47:00","2019-07-04 11:12:00","1:24"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-03 10:01:00","2019-07-03 11:20:00","1:18"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-02 09:48:00","2019-07-02 11:06:00","1:17"
"B738","仁川國際機場 (ICN / RKSI)","關西國際機場 (KIX / RJBB)","2019-07-01 09:45:00","2019-07-01 11:01:00","1:16"
