"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-14 09:50:00","2019-08-14 12:10:00","2:19"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-14 07:44:00","2019-08-14 08:52:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-12 09:27:00","2019-08-12 11:49:00","2:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-12 07:26:00","2019-08-12 08:29:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-11 09:26:00","2019-08-11 11:57:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-11 07:17:00","2019-08-11 08:24:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-09 09:32:00","2019-08-09 12:00:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-09 07:21:00","2019-08-09 08:28:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-07 09:23:00","2019-08-07 11:50:00","2:27"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-07 07:20:00","2019-08-07 08:19:00","0:59"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-05 09:29:00","2019-08-05 11:58:00","2:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-05 07:26:00","2019-08-05 08:29:00","1:03"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-04 09:33:00","2019-08-04 11:55:00","2:21"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-04 07:14:00","2019-08-04 08:32:00","1:18"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-08-02 10:19:00","2019-08-02 12:38:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-08-02 07:23:00","2019-08-02 08:28:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-31 09:26:00","2019-07-31 11:55:00","2:29"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-31 07:16:00","2019-07-31 08:23:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-29 09:30:00","2019-07-29 12:07:00","2:37"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-29 07:20:00","2019-07-29 08:24:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-28 09:37:00","2019-07-28 12:01:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-28 07:16:00","2019-07-28 08:21:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-26 09:25:00","2019-07-26 11:44:00","2:18"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-26 07:23:00","2019-07-26 08:27:00","1:04"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-24 09:51:00","2019-07-24 12:17:00","2:26"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-24 07:52:00","2019-07-24 09:02:00","1:10"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-22 09:28:00","2019-07-22 11:58:00","2:30"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-22 07:25:00","2019-07-22 08:30:00","1:05"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-21 09:28:00","2019-07-21 12:00:00","2:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-21 07:23:00","2019-07-21 08:24:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-19 09:25:00","2019-07-19 11:56:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-19 07:20:00","2019-07-19 08:27:00","1:07"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-17 09:42:00","2019-07-17 12:06:00","2:23"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-17 07:36:00","2019-07-17 08:44:00","1:08"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-15 09:27:00","2019-07-15 11:56:00","2:28"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-15 07:18:00","2019-07-15 08:19:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-14 09:29:00","2019-07-14 12:00:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-14 07:25:00","2019-07-14 08:26:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-12 09:37:00","2019-07-12 12:08:00","2:31"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-12 07:19:00","2019-07-12 08:21:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-10 09:26:00","2019-07-10 11:50:00","2:24"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-10 07:17:00","2019-07-10 08:19:00","1:02"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-08 11:38:00","2019-07-08 14:10:00","2:32"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-08 07:24:00","2019-07-08 08:25:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-07 11:33:00","2019-07-07 14:07:00","2:34"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-07 07:21:00","2019-07-07 08:22:00","1:01"
"B738","珠海機場 (ZUH / ZGSD)","濟南遙牆國際機場 (TNA / ZSJN)","2019-07-05 11:15:00","2019-07-05 13:38:00","2:22"
"B738","三亞鳳凰國際機場 (SYX / ZJSY)","珠海機場 (ZUH / ZGSD)","2019-07-05 07:19:00","2019-07-05 08:23:00","1:04"
