"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-07 07:35:00","2019-08-07 11:34:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-06 07:41:00","2019-08-06 11:36:00","3:55"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-05 07:51:00","2019-08-05 11:45:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-04 07:34:00","2019-08-04 11:25:00","3:50"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-03 09:44:00","2019-08-03 13:57:00","4:12"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-02 07:30:00","2019-08-02 11:35:00","4:05"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-08-01 07:31:00","2019-08-01 11:25:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-31 09:58:00","2019-07-31 13:40:00","3:41"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-30 07:30:00","2019-07-30 11:16:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-29 07:33:00","2019-07-29 11:19:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-28 07:57:00","2019-07-28 11:45:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-27 07:31:00","2019-07-27 11:11:00","3:39"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-26 07:38:00","2019-07-26 11:32:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-25 07:40:00","2019-07-25 11:34:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-24 07:36:00","2019-07-24 11:25:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-23 07:42:00","2019-07-23 11:26:00","3:43"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-22 07:43:00","2019-07-22 11:21:00","3:37"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-21 07:51:00","2019-07-21 11:37:00","3:45"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-20 07:34:00","2019-07-20 11:21:00","3:46"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-19 07:24:00","2019-07-19 11:12:00","3:47"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-18 07:39:00","2019-07-18 11:32:00","3:52"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-17 07:35:00","2019-07-17 11:24:00","3:48"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-16 07:31:00","2019-07-16 11:26:00","3:54"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-15 07:34:00","2019-07-15 11:31:00","3:56"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-14 07:28:00","2019-07-14 11:34:00","4:05"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-13 07:47:00","2019-07-13 11:43:00","3:55"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-12 07:25:00","2019-07-12 11:27:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-11 07:28:00","2019-07-11 11:38:00","4:09"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-10 07:29:00","2019-07-10 11:31:00","4:01"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-09 07:28:00","2019-07-09 11:32:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-08 07:34:00","2019-07-08 11:28:00","3:53"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-07 07:25:00","2019-07-07 11:29:00","4:03"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-06 07:27:00","2019-07-06 11:26:00","3:58"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-05 07:29:00","2019-07-05 11:40:00","4:10"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-04 07:34:00","2019-07-04 11:42:00","4:07"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-03 07:37:00","2019-07-03 11:37:00","3:59"
"A333","仁川國際機場 (ICN / RKSI)","內排國際機場 (HAN / VVNB)","2019-07-02 07:25:00","2019-07-02 11:22:00","3:56"
