"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-03 04:01:00","2019-08-03 13:12:00","9:11"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-02 04:07:00","2019-08-02 13:26:00","9:18"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-01 04:30:00","2019-08-01 13:27:00","8:57"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-31 05:41:00","2019-07-31 14:43:00","9:02"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-30 03:43:00","2019-07-30 12:36:00","8:53"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-29 04:02:00","2019-07-29 13:06:00","9:04"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-28 03:52:00","2019-07-28 12:58:00","9:05"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-27 03:47:00","2019-07-27 12:35:00","8:48"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-26 03:48:00","2019-07-26 12:56:00","9:08"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-25 04:03:00","2019-07-25 13:14:00","9:11"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-24 03:32:00","2019-07-24 12:32:00","9:00"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-23 03:42:00","2019-07-23 12:48:00","9:06"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-22 04:06:00","2019-07-22 13:02:00","8:56"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-21 03:47:00","2019-07-21 12:43:00","8:55"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-20 03:39:00","2019-07-20 12:30:00","8:50"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-19 04:07:00","2019-07-19 12:57:00","8:49"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-18 03:46:00","2019-07-18 12:42:00","8:55"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-17 03:51:00","2019-07-17 12:38:00","8:46"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-16 03:56:00","2019-07-16 12:36:00","8:40"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-15 03:57:00","2019-07-15 12:36:00","8:38"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-14 03:46:00","2019-07-14 12:41:00","8:54"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-13 03:48:00","2019-07-13 12:40:00","8:52"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-12 03:45:00","2019-07-12 12:34:00","8:48"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-11 05:19:00","2019-07-11 14:06:00","8:47"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-10 03:44:00","2019-07-10 12:28:00","8:43"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-09 04:00:00","2019-07-09 12:54:00","8:53"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-08 05:04:00","2019-07-08 13:49:00","8:44"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-07 03:43:00","2019-07-07 12:36:00","8:53"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-06 03:57:00","2019-07-06 12:59:00","9:01"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-05 03:51:00","2019-07-05 12:52:00","9:00"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-04 05:43:00","2019-07-04 14:36:00","8:53"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-03 05:07:00","2019-07-03 14:24:00","9:16"
"A330","迪拜國際機場 (DXB / OMDB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-07-01 04:33:00","2019-07-01 13:27:00","8:54"
