"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 11:43:00","2019-07-26 14:15:00","2:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-25 16:26:00","2019-07-25 19:21:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 11:20:00","2019-07-25 14:22:00","3:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-24 15:41:00","2019-07-24 18:36:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 11:20:00","2019-07-24 14:22:00","3:02"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-23 15:48:00","2019-07-23 18:43:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 11:20:00","2019-07-23 14:15:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-22 16:11:00","2019-07-22 19:06:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 11:20:00","2019-07-22 14:15:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-21 15:43:00","2019-07-21 18:38:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 11:20:00","2019-07-21 14:15:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-20 15:38:00","2019-07-20 18:33:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 11:20:00","2019-07-20 14:15:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-19 15:31:00","2019-07-19 18:26:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 12:03:00","2019-07-19 14:58:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-18 15:28:00","2019-07-18 18:23:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 11:54:00","2019-07-18 14:49:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-17 15:42:00","2019-07-17 18:10:00","2:27"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 11:20:00","2019-07-17 14:15:00","2:55"
"B738","南京祿口國際機場 (NKG / ZSNJ)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-07-16 15:53:00","2019-07-16 18:48:00","2:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 11:20:00","2019-07-16 14:15:00","2:55"
