"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-26 08:21:00","2019-07-26 10:29:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-25 08:03:00","2019-07-25 10:07:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-24 07:55:00","2019-07-24 10:07:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-23 07:47:00","2019-07-23 09:51:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-22 08:14:00","2019-07-22 10:26:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-21 07:57:00","2019-07-21 10:00:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-20 07:52:00","2019-07-20 09:56:00","2:03"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-19 07:58:00","2019-07-19 10:00:00","2:01"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-18 08:00:00","2019-07-18 10:01:00","2:00"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-17 07:59:00","2019-07-17 10:07:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-16 08:11:00","2019-07-16 10:14:00","2:02"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-14 08:05:00","2019-07-14 10:13:00","2:07"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-13 07:54:00","2019-07-13 10:03:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-12 07:58:00","2019-07-12 10:11:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-11 08:00:00","2019-07-11 10:12:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-10 09:23:00","2019-07-10 11:34:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-09 08:57:00","2019-07-09 11:08:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-08 08:51:00","2019-07-08 11:03:00","2:11"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-07 08:17:00","2019-07-07 10:30:00","2:12"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-06 07:47:00","2019-07-06 09:58:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-05 07:50:00","2019-07-05 10:00:00","2:09"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-04 09:58:00","2019-07-04 12:09:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-03 07:59:00","2019-07-03 10:08:00","2:08"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-02 09:38:00","2019-07-02 11:49:00","2:10"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-01 07:57:00","2019-07-01 10:17:00","2:19"
"B738","杭州蕭山國際機場 (HGH / ZSHC)","海口美蘭國際機場 (HAK / ZJHK)","2019-06-30 07:54:00","2019-06-30 10:01:00","2:06"
