"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-05 06:40:00","2019-08-05 09:39:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-04 06:07:00","2019-08-04 09:03:00","2:55"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-03 06:06:00","2019-08-03 08:54:00","2:48"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-02 06:23:00","2019-08-02 09:27:00","3:04"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-08-01 06:20:00","2019-08-01 09:24:00","3:03"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-31 06:05:00","2019-07-31 09:11:00","3:06"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-30 06:20:00","2019-07-30 09:16:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-29 06:14:00","2019-07-29 09:06:00","2:52"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-28 06:17:00","2019-07-28 09:13:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-27 05:54:00","2019-07-27 08:55:00","3:01"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-26 05:48:00","2019-07-26 08:44:00","2:55"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-25 05:52:00","2019-07-25 08:59:00","3:07"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-24 06:02:00","2019-07-24 09:00:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-23 06:22:00","2019-07-23 09:18:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-22 05:59:00","2019-07-22 08:55:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-21 06:04:00","2019-07-21 08:53:00","2:49"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-20 06:05:00","2019-07-20 08:58:00","2:53"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-19 06:03:00","2019-07-19 08:54:00","2:51"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-18 06:02:00","2019-07-18 08:51:00","2:48"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-17 05:57:00","2019-07-17 08:53:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-16 05:54:00","2019-07-16 08:51:00","2:57"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-15 06:01:00","2019-07-15 08:58:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-14 06:07:00","2019-07-14 08:57:00","2:49"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-13 06:09:00","2019-07-13 09:05:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-12 06:14:00","2019-07-12 09:11:00","2:57"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-10 06:30:00","2019-07-10 09:34:00","3:03"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-09 05:58:00","2019-07-09 08:56:00","2:57"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-07-07 06:16:00","2019-07-07 09:11:00","2:55"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-27 06:17:00","2019-05-27 09:04:00","2:46"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-26 05:49:00","2019-05-26 08:46:00","2:56"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-25 06:10:00","2019-05-25 09:09:00","2:58"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-24 06:07:00","2019-05-24 09:02:00","2:55"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-23 06:01:00","2019-05-23 08:55:00","2:53"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-22 05:59:00","2019-05-22 08:51:00","2:51"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-21 05:57:00","2019-05-21 08:53:00","2:55"
"A320","北京首都國際機場 (PEK / ZBAA)","香港國際機場 (HKG / VHHH)","2019-05-20 05:57:00","2019-05-20 08:53:00","2:55"
