"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 13:34:00","2019-08-08 16:20:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 13:04:00","2019-08-07 15:48:00","2:43"
"A320","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 12:26:00","2019-08-06 15:06:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 12:21:00","2019-08-05 15:02:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 12:18:00","2019-08-04 14:58:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 12:25:00","2019-08-03 15:08:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 12:34:00","2019-08-02 15:17:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 12:33:00","2019-08-01 15:00:00","2:26"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 12:24:00","2019-07-31 15:13:00","2:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 13:04:00","2019-07-30 15:49:00","2:44"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 12:28:00","2019-07-29 14:59:00","2:30"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 12:37:00","2019-07-28 15:30:00","2:52"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 12:26:00","2019-07-27 15:07:00","2:40"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 12:32:00","2019-07-26 15:22:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 12:25:00","2019-07-25 15:11:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 13:10:00","2019-07-24 15:50:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 13:03:00","2019-07-23 15:39:00","2:36"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 12:12:00","2019-07-22 15:02:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 12:13:00","2019-07-21 14:53:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 12:30:00","2019-07-20 15:19:00","2:48"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 12:26:00","2019-07-19 15:12:00","2:45"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 12:24:00","2019-07-18 15:06:00","2:41"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 12:17:00","2019-07-17 15:20:00","3:02"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 12:18:00","2019-07-16 15:06:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 12:11:00","2019-07-15 15:00:00","2:49"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 12:23:00","2019-07-14 14:40:00","2:16"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 12:22:00","2019-07-13 15:05:00","2:42"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 12:24:00","2019-07-12 15:03:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-11 12:22:00","2019-07-11 15:00:00","2:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 13:10:00","2019-07-10 15:35:00","2:24"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 12:56:00","2019-07-09 15:34:00","2:37"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 12:40:00","2019-07-08 15:32:00","2:51"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 15:36:00","2019-07-07 18:15:00","2:38"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 12:37:00","2019-07-06 15:11:00","2:33"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 13:03:00","2019-07-05 16:02:00","2:58"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 12:26:00","2019-07-04 15:14:00","2:47"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 12:16:00","2019-07-03 14:51:00","2:34"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 12:25:00","2019-07-02 15:01:00","2:35"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 12:26:00","2019-07-01 15:06:00","2:39"
"A321","廣州白雲國際機場 (CAN / ZGGG)","青島流亭國際機場 (TAO / ZSQD)","2019-06-30 12:28:00","2019-06-30 15:21:00","2:52"
