"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-23 13:20:00","2019-07-23 15:04:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-22 13:00:00","2019-07-22 15:16:00","2:15"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-21 12:47:00","2019-07-21 14:37:00","1:49"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-20 13:05:00","2019-07-20 14:54:00","1:48"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-19 13:57:00","2019-07-19 15:40:00","1:42"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-18 13:02:00","2019-07-18 14:56:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 13:48:00","2019-07-17 15:28:00","1:40"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 14:40:00","2019-07-16 16:24:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 13:39:00","2019-07-15 15:30:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 12:52:00","2019-07-14 14:48:00","1:55"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 13:39:00","2019-07-13 15:22:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 13:44:00","2019-07-12 15:35:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 13:01:00","2019-07-11 14:52:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 15:11:00","2019-07-10 16:57:00","1:45"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 15:01:00","2019-07-09 16:49:00","1:47"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 12:56:00","2019-07-08 14:49:00","1:53"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 12:40:00","2019-07-07 14:25:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 13:42:00","2019-07-06 15:26:00","1:44"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 13:59:00","2019-07-05 15:46:00","1:46"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 12:46:00","2019-07-04 14:36:00","1:50"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 12:51:00","2019-07-03 14:54:00","2:02"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 14:32:00","2019-07-02 16:15:00","1:43"
"B738","泉州晉江機場 (JJN / ZSQZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 12:49:00","2019-07-01 14:46:00","1:57"
