"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-30 17:18:00","2019-07-30 19:29:00","2:10"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-30 14:02:00","2019-07-30 15:08:00","1:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-27 17:50:00","2019-07-27 19:57:00","2:07"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-27 14:03:00","2019-07-27 15:13:00","1:09"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-25 17:09:00","2019-07-25 19:14:00","2:04"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-25 14:03:00","2019-07-25 15:02:00","0:58"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-20 17:51:00","2019-07-20 20:07:00","2:16"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-20 13:49:00","2019-07-20 14:53:00","1:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-18 17:59:00","2019-07-18 20:05:00","2:06"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-18 15:44:00","2019-07-18 16:50:00","1:05"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-16 16:41:00","2019-07-16 18:55:00","2:14"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-16 14:06:00","2019-07-16 15:19:00","1:12"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-13 17:03:00","2019-07-13 19:22:00","2:19"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-13 14:19:00","2019-07-13 15:24:00","1:04"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-11 17:41:00","2019-07-11 19:56:00","2:15"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-11 14:54:00","2019-07-11 16:05:00","1:10"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-09 18:51:00","2019-07-09 21:06:00","2:15"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-09 13:50:00","2019-07-09 14:53:00","1:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-04 17:13:00","2019-07-04 19:31:00","2:17"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-04 14:46:00","2019-07-04 15:53:00","1:06"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-07-02 17:22:00","2019-07-02 19:32:00","2:10"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-07-02 14:01:00","2019-07-02 15:04:00","1:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-06-29 19:14:00","2019-06-29 21:17:00","2:03"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-06-29 14:07:00","2019-06-29 15:11:00","1:03"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-06-27 17:08:00","2019-06-27 19:07:00","1:58"
"A320","天津濱海國際機場 (TSN / ZBTJ)","Huai'an Lianshui (HIA / ZSSH)","2019-06-27 14:20:00","2019-06-27 15:23:00","1:02"
"A320","Huai'an Lianshui (HIA / ZSSH)","珠海機場 (ZUH / ZGSD)","2019-06-25 16:55:00","2019-06-25 19:04:00","2:09"
