"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-09 18:33:00","2019-07-09 20:08:00","1:34"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-06 18:30:00","2019-07-06 20:19:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-07-02 18:17:00","2019-07-02 20:09:00","1:52"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-29 18:25:00","2019-06-29 20:09:00","1:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-27 18:59:00","2019-06-27 20:42:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-25 18:25:00","2019-06-25 20:06:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-22 18:15:00","2019-06-22 20:00:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-20 18:35:00","2019-06-20 20:25:00","1:50"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-18 18:52:00","2019-06-18 20:37:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-15 18:46:00","2019-06-15 20:32:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-13 19:48:00","2019-06-13 21:44:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-11 18:28:00","2019-06-11 20:25:00","1:56"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-08 18:28:00","2019-06-08 20:29:00","2:01"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-06 18:21:00","2019-06-06 20:04:00","1:43"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-04 18:27:00","2019-06-04 20:11:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-06-01 18:14:00","2019-06-01 19:58:00","1:44"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-05-30 18:34:00","2019-05-30 20:16:00","1:41"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-05-28 18:25:00","2019-05-28 20:14:00","1:48"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-05-25 18:21:00","2019-05-25 20:04:00","1:42"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-05-23 18:24:00","2019-05-23 20:09:00","1:45"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-05-21 19:26:00","2019-05-21 21:27:00","2:01"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-05-18 18:29:00","2019-05-18 20:10:00","1:40"
"B738","昆明巫家壩國際機場 (KMG / ZPPP)","澳門國際機場 (MFM / VMMC)","2019-05-16 18:22:00","2019-05-16 20:07:00","1:45"
