"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-31 18:13:00","2019-07-31 20:13:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 17:39:00","2019-07-29 19:42:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 15:12:00","2019-07-27 16:59:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-26 15:08:00","2019-07-26 16:56:00","1:47"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 17:10:00","2019-07-24 19:07:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 16:15:00","2019-07-22 18:08:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 14:53:00","2019-07-20 16:46:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-19 15:09:00","2019-07-19 17:04:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 17:18:00","2019-07-17 19:12:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 14:55:00","2019-07-15 16:55:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-13 14:54:00","2019-07-13 16:55:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-12 18:36:00","2019-07-12 20:39:00","2:03"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 16:22:00","2019-07-10 18:27:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 16:14:00","2019-07-08 18:24:00","2:09"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-06 15:23:00","2019-07-06 17:15:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-05 15:24:00","2019-07-05 17:23:00","1:58"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 15:25:00","2019-07-03 17:25:00","1:59"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 16:21:00","2019-07-01 18:14:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-29 17:18:00","2019-06-29 19:16:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-28 15:10:00","2019-06-28 17:11:00","2:00"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-26 16:26:00","2019-06-26 18:16:00","1:49"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-24 18:00:00","2019-06-24 19:55:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-22 17:56:00","2019-06-22 19:52:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-21 15:35:00","2019-06-21 17:30:00","1:54"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-19 15:44:00","2019-06-19 17:42:00","1:57"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-17 15:57:00","2019-06-17 17:48:00","1:51"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-15 14:51:00","2019-06-15 16:44:00","1:52"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-14 15:40:00","2019-06-14 17:35:00","1:55"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-12 15:14:00","2019-06-12 17:19:00","2:04"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-10 18:48:00","2019-06-10 20:50:00","2:01"
"A320","南京祿口國際機場 (NKG / ZSNJ)","珠海機場 (ZUH / ZGSD)","2019-06-07 17:20:00","2019-06-07 19:17:00","1:56"
