"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 14:02:00","2019-07-28 16:34:00","2:32"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-27 20:28:00","2019-07-27 21:42:00","1:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 16:14:00","2019-07-27 18:33:00","2:19"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-26 20:18:00","2019-07-26 21:34:00","1:16"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 15:48:00","2019-07-26 18:18:00","2:30"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-25 20:24:00","2019-07-25 21:36:00","1:11"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 16:23:00","2019-07-25 19:03:00","2:40"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-24 19:26:00","2019-07-24 20:38:00","1:12"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 15:52:00","2019-07-24 18:25:00","2:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-23 19:53:00","2019-07-23 21:13:00","1:19"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-23 14:38:00","2019-07-23 17:04:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-22 19:30:00","2019-07-22 20:44:00","1:13"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 14:06:00","2019-07-22 16:37:00","2:31"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-21 18:15:00","2019-07-21 19:32:00","1:17"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 14:12:00","2019-07-21 16:39:00","2:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-20 18:02:00","2019-07-20 19:16:00","1:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 14:07:00","2019-07-20 16:33:00","2:26"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-19 18:43:00","2019-07-19 19:48:00","1:05"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 14:09:00","2019-07-19 16:30:00","2:21"
"B738","南京祿口國際機場 (NKG / ZSNJ)","泉州晉江機場 (JJN / ZSQZ)","2019-07-18 18:10:00","2019-07-18 19:25:00","1:14"
"B738","哈爾濱太平國際機場 (HRB / ZYHB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 14:27:00","2019-07-18 16:53:00","2:26"
