"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 17:11:00","2019-07-25 19:32:00","2:20"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-25 10:01:00","2019-07-25 12:58:00","2:57"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 16:35:00","2019-07-24 18:50:00","2:15"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-24 07:52:00","2019-07-24 10:39:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 12:58:00","2019-07-23 15:57:00","2:59"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-23 07:50:00","2019-07-23 10:31:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 13:05:00","2019-07-22 15:36:00","2:30"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-22 07:49:00","2019-07-22 10:30:00","2:41"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 13:01:00","2019-07-21 15:21:00","2:20"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-21 07:44:00","2019-07-21 10:34:00","2:50"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 12:56:00","2019-07-20 15:06:00","2:10"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 08:35:00","2019-07-20 11:22:00","2:47"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 13:16:00","2019-07-19 15:39:00","2:23"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-19 08:43:00","2019-07-19 11:35:00","2:52"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 12:42:00","2019-07-18 14:59:00","2:17"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 07:57:00","2019-07-18 10:39:00","2:42"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 12:49:00","2019-07-17 15:10:00","2:21"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-17 08:14:00","2019-07-17 11:02:00","2:48"
"B738","上海浦東國際機場 (PVG / ZSPD)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 14:09:00","2019-07-16 16:25:00","2:16"
"B738","成田國際機場 (NRT / RJAA)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 07:43:00","2019-07-16 10:39:00","2:56"
