"機型","出發地","目的地","起飛","到達","飛行時間"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-15 08:11:00","2019-07-15 15:09:00","6:58"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-14 07:37:00","2019-07-14 14:39:00","7:02"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-13 07:32:00","2019-07-13 14:31:00","6:58"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-12 07:33:00","2019-07-12 14:25:00","6:51"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-11 07:26:00","2019-07-11 14:29:00","7:02"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-10 07:28:00","2019-07-10 14:27:00","6:59"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-09 07:29:00","2019-07-09 14:21:00","6:51"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-08 07:22:00","2019-07-08 14:18:00","6:56"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-07 07:34:00","2019-07-07 14:30:00","6:56"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-06 07:46:00","2019-07-06 14:29:00","6:43"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-05 11:05:00","2019-07-05 18:02:00","6:56"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-04 07:47:00","2019-07-04 14:35:00","6:48"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-03 07:30:00","2019-07-03 14:35:00","7:04"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-02 07:32:00","2019-07-02 14:44:00","7:12"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-01 07:28:00","2019-07-01 14:08:00","6:40"
"B788","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-06-30 07:38:00","2019-06-30 14:28:00","6:50"
