"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-22 03:31:00","2019-07-22 14:03:00","10:31"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-21 03:41:00","2019-07-21 14:03:00","10:21"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-20 03:32:00","2019-07-20 14:08:00","10:36"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:54:00","2019-07-19 14:37:00","10:43"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-18 03:44:00","2019-07-18 14:19:00","10:35"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-17 03:36:00","2019-07-17 14:04:00","10:27"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-16 03:40:00","2019-07-16 14:24:00","10:44"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-15 03:35:00","2019-07-15 14:29:00","10:53"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-14 03:26:00","2019-07-14 14:12:00","10:45"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-13 03:56:00","2019-07-13 14:25:00","10:29"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-12 03:23:00","2019-07-12 13:51:00","10:27"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-11 03:43:00","2019-07-11 14:09:00","10:25"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-10 03:41:00","2019-07-10 14:20:00","10:39"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-09 03:34:00","2019-07-09 14:02:00","10:28"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-08 03:59:00","2019-07-08 14:05:00","10:05"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-07 03:25:00","2019-07-07 13:36:00","10:10"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-06 03:58:00","2019-07-06 14:22:00","10:23"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-05 03:39:00","2019-07-05 14:02:00","10:23"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-04 03:36:00","2019-07-04 14:08:00","10:32"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-03 03:54:00","2019-07-03 14:15:00","10:21"
"A388","巴黎－夏爾·戴高樂機場 (CDG / LFPG)","仁川國際機場 (ICN / RKSI)","2019-07-02 03:27:00","2019-07-02 13:52:00","10:24"
