"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-23 11:19:00","2019-07-23 12:16:00","0:57"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-22 11:31:00","2019-07-22 12:08:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-21 11:28:00","2019-07-21 12:06:00","0:37"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-20 11:19:00","2019-07-20 12:00:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-19 11:17:00","2019-07-19 12:00:00","0:43"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-18 11:17:00","2019-07-18 12:05:00","0:48"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-17 11:27:00","2019-07-17 12:04:00","0:36"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-16 11:32:00","2019-07-16 12:08:00","0:35"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-15 11:22:00","2019-07-15 12:00:00","0:38"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-14 11:27:00","2019-07-14 11:58:00","0:30"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-13 11:30:00","2019-07-13 12:12:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-12 11:28:00","2019-07-12 12:02:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-11 11:19:00","2019-07-11 12:08:00","0:49"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-10 11:54:00","2019-07-10 12:27:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-09 11:43:00","2019-07-09 12:24:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-08 11:28:00","2019-07-08 11:58:00","0:30"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-07 11:55:00","2019-07-07 12:24:00","0:29"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-06 11:22:00","2019-07-06 12:03:00","0:41"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-05 11:24:00","2019-07-05 11:57:00","0:33"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-04 11:15:00","2019-07-04 12:09:00","0:54"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-03 11:31:00","2019-07-03 12:05:00","0:34"
"AT72","Kinmen (KNH / RCBS)","Tainan (TNN / RCNN)","2019-07-02 11:22:00","2019-07-02 12:06:00","0:43"
