"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 12:56:00","2019-07-21 14:12:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-20 13:23:00","2019-07-20 14:26:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 13:09:00","2019-07-19 14:10:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-18 12:49:00","2019-07-18 13:58:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 12:52:00","2019-07-17 14:05:00","1:12"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-16 13:40:00","2019-07-16 14:43:00","1:02"
"B737","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 12:38:00","2019-07-15 13:37:00","0:58"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 12:45:00","2019-07-14 13:50:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-13 13:40:00","2019-07-13 14:41:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 13:46:00","2019-07-12 14:48:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-11 13:22:00","2019-07-11 14:28:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 13:46:00","2019-07-10 14:59:00","1:12"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 13:10:00","2019-07-08 14:09:00","0:58"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 12:52:00","2019-07-07 13:52:00","0:59"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-06 14:10:00","2019-07-06 15:04:00","0:53"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 12:59:00","2019-07-05 14:05:00","1:05"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-04 13:58:00","2019-07-04 15:04:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-03 12:34:00","2019-07-03 13:34:00","0:59"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-01 12:39:00","2019-07-01 13:45:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-30 13:05:00","2019-06-30 14:09:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-29 14:03:00","2019-06-29 15:04:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","廈門高崎國際機場 (XMN / ZSAM)","2019-06-28 13:22:00","2019-06-28 14:26:00","1:04"
