"機型","出發地","目的地","起飛","到達","飛行時間"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-08 19:27:00","2019-08-08 21:44:00","2:16"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-07 19:26:00","2019-08-07 21:44:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-06 19:23:00","2019-08-06 21:53:00","2:29"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-05 19:21:00","2019-08-05 21:45:00","2:23"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-04 20:11:00","2019-08-04 22:36:00","2:24"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-03 19:53:00","2019-08-03 22:20:00","2:27"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-02 19:23:00","2019-08-02 21:57:00","2:34"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-08-01 23:11:00","2019-08-02 01:30:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-31 20:42:00","2019-07-31 23:10:00","2:28"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-30 19:51:00","2019-07-30 22:09:00","2:17"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-29 19:55:00","2019-07-29 22:19:00","2:24"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-28 19:38:00","2019-07-28 22:10:00","2:31"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-27 19:29:00","2019-07-27 21:44:00","2:14"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-26 19:14:00","2019-07-26 21:37:00","2:22"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-25 19:20:00","2019-07-25 21:41:00","2:20"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-24 19:42:00","2019-07-24 22:09:00","2:26"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-23 19:22:00","2019-07-23 21:45:00","2:23"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-22 19:22:00","2019-07-22 21:42:00","2:19"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-21 19:37:00","2019-07-21 21:56:00","2:19"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-20 19:44:00","2019-07-20 22:09:00","2:25"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-19 19:22:00","2019-07-19 21:46:00","2:24"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-18 19:34:00","2019-07-18 21:52:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-17 19:19:00","2019-07-17 21:38:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-16 19:20:00","2019-07-16 21:47:00","2:27"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-15 19:08:00","2019-07-15 21:27:00","2:18"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-14 19:15:00","2019-07-14 21:35:00","2:20"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-13 19:20:00","2019-07-13 21:36:00","2:16"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-12 19:13:00","2019-07-12 21:26:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-11 19:33:00","2019-07-11 21:47:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-10 20:08:00","2019-07-10 22:32:00","2:24"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-09 19:13:00","2019-07-09 21:46:00","2:32"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-08 19:07:00","2019-07-08 21:20:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-07 19:46:00","2019-07-07 21:59:00","2:13"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-06 19:06:00","2019-07-06 21:21:00","2:14"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-05 19:19:00","2019-07-05 21:32:00","2:12"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-04 19:16:00","2019-07-04 21:32:00","2:15"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-03 19:20:00","2019-07-03 21:43:00","2:23"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-02 19:39:00","2019-07-02 22:07:00","2:28"
"A330","香港國際機場 (HKG / VHHH)","素萬那普機場 (BKK / VTBS)","2019-07-01 19:40:00","2019-07-01 22:05:00","2:25"
