"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-03 05:54:00","2019-08-03 11:54:00","6:00"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-02 05:44:00","2019-08-02 11:39:00","5:55"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-08-01 06:01:00","2019-08-01 11:57:00","5:55"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-31 05:21:00","2019-07-31 11:27:00","6:06"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-30 05:46:00","2019-07-30 11:26:00","5:39"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-29 05:40:00","2019-07-29 11:20:00","5:39"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-28 05:46:00","2019-07-28 11:26:00","5:39"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-27 05:34:00","2019-07-27 11:18:00","5:43"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-26 05:41:00","2019-07-26 11:22:00","5:40"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-25 05:39:00","2019-07-25 11:20:00","5:40"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-24 06:32:00","2019-07-24 12:13:00","5:40"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-23 05:59:00","2019-07-23 11:43:00","5:43"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-22 06:34:00","2019-07-22 12:20:00","5:45"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-21 06:40:00","2019-07-21 12:24:00","5:43"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-20 06:39:00","2019-07-20 12:22:00","5:42"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-19 06:35:00","2019-07-19 12:45:00","6:10"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-18 05:54:00","2019-07-18 11:36:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-17 06:40:00","2019-07-17 12:22:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-16 06:18:00","2019-07-16 11:58:00","5:39"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-15 06:42:00","2019-07-15 12:33:00","5:50"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-14 06:49:00","2019-07-14 12:31:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-13 07:49:00","2019-07-13 13:31:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-12 06:29:00","2019-07-12 12:11:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-11 06:01:00","2019-07-11 12:01:00","5:59"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-10 06:38:00","2019-07-10 12:20:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-09 05:58:00","2019-07-09 11:40:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-08 06:32:00","2019-07-08 12:14:00","5:41"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-07 07:42:00","2019-07-07 13:49:00","6:06"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-06 06:41:00","2019-07-06 12:25:00","5:43"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-05 06:30:00","2019-07-05 12:38:00","6:07"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-04 05:57:00","2019-07-04 11:53:00","5:55"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-03 06:33:00","2019-07-03 12:44:00","6:10"
"737","仁川國際機場 (ICN / RKSI)","布吉國際機場 (HKT / VTSP)","2019-07-02 06:01:00","2019-07-02 11:45:00","5:43"
