"機型","出發地","目的地","起飛","到達","飛行時間"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-02 01:36:00","2019-08-02 06:49:00","5:12"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-01 02:22:00","2019-08-01 08:08:00","5:45"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-31 02:15:00","2019-07-31 06:44:00","4:29"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-30 01:27:00","2019-07-30 06:52:00","5:25"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-29 01:51:00","2019-07-29 07:03:00","5:11"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-28 02:02:00","2019-07-28 07:28:00","5:26"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-27 02:18:00","2019-07-27 07:33:00","5:15"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-26 01:25:00","2019-07-26 06:37:00","5:12"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-25 01:45:00","2019-07-25 07:03:00","5:18"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-24 01:40:00","2019-07-24 06:34:00","4:53"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-23 01:52:00","2019-07-23 06:51:00","4:59"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-22 01:47:00","2019-07-22 06:57:00","5:10"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-21 01:44:00","2019-07-21 06:58:00","5:14"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-20 01:57:00","2019-07-20 07:03:00","5:06"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-19 02:19:00","2019-07-19 07:34:00","5:14"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-18 01:38:00","2019-07-18 06:46:00","5:08"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-17 02:44:00","2019-07-17 07:48:00","5:04"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-16 02:05:00","2019-07-16 07:06:00","5:00"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-15 01:43:00","2019-07-15 06:47:00","5:03"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-14 02:30:00","2019-07-14 07:03:00","4:32"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-13 02:09:00","2019-07-13 07:15:00","5:05"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-12 02:21:00","2019-07-12 07:11:00","4:50"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-11 01:59:00","2019-07-11 07:04:00","5:04"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-10 02:02:00","2019-07-10 07:13:00","5:10"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-09 01:37:00","2019-07-09 06:53:00","5:15"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-08 01:55:00","2019-07-08 07:10:00","5:15"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-07 01:38:00","2019-07-07 06:42:00","5:04"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-06 01:44:00","2019-07-06 06:53:00","5:09"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-05 05:44:00","2019-07-05 10:53:00","5:09"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-04 07:25:00","2019-07-04 12:46:00","5:21"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-03 02:21:00","2019-07-03 07:31:00","5:10"
"737","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-07-02 01:38:00","2019-07-02 06:50:00","5:11"
