"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-16 17:09:00","2019-07-17 02:41:00","9:31"
"777","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-16 03:51:00","2019-07-16 04:34:00","0:42"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","2019-07-15 16:46:00","2019-07-16 02:23:00","9:36"
"B772","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-15 04:30:00","2019-07-15 05:10:00","0:40"
"B772","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","2019-07-14 17:42:00","2019-07-15 03:16:00","9:34"
"B773","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-14 03:27:00","2019-07-14 04:09:00","0:41"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","2019-07-13 17:12:00","2019-07-14 02:28:00","9:16"
"777","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-13 05:06:00","2019-07-13 05:48:00","0:41"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","2019-07-12 18:20:00","2019-07-13 03:40:00","9:20"
"B773","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-12 03:29:00","2019-07-12 04:07:00","0:38"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","2019-07-11 16:44:00","2019-07-12 02:01:00","9:16"
"B773","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-11 03:26:00","2019-07-11 04:05:00","0:39"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","穆罕默德·本·阿卜杜勒-阿齊茲親王國際機場 (MED / OEMA)","2019-07-10 17:11:00","2019-07-11 02:28:00","9:17"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-09 16:53:00","2019-07-10 02:25:00","9:31"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-08 16:31:00","2019-07-09 02:04:00","9:33"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-07 16:13:00","2019-07-08 02:14:00","10:00"
"B77W","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-06 16:37:00","2019-07-07 02:14:00","9:36"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","阿卜杜勒-阿齊茲國王國際機場 (JED / OEJN)","2019-07-05 16:57:00","2019-07-06 02:44:00","9:47"
