"機型","出發地","目的地","起飛","到達","飛行時間"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-06 12:16:00","2019-08-06 12:55:00","0:39"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-05 12:23:00","2019-08-05 13:10:00","0:46"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 12:23:00","2019-08-04 12:55:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-03 12:26:00","2019-08-03 13:04:00","0:38"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 12:33:00","2019-08-02 13:00:00","0:27"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-08-01 12:28:00","2019-08-01 12:58:00","0:30"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-31 12:27:00","2019-07-31 13:22:00","0:55"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-30 12:34:00","2019-07-30 13:12:00","0:38"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 12:36:00","2019-07-28 13:04:00","0:28"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-27 12:41:00","2019-07-27 13:16:00","0:34"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 12:37:00","2019-07-26 13:26:00","0:48"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-25 12:18:00","2019-07-25 12:51:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-24 12:36:00","2019-07-24 13:11:00","0:34"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-23 12:34:00","2019-07-23 13:11:00","0:37"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-22 12:48:00","2019-07-22 13:19:00","0:31"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 12:44:00","2019-07-21 13:15:00","0:30"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-20 12:23:00","2019-07-20 12:57:00","0:34"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 12:13:00","2019-07-19 12:45:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-18 12:20:00","2019-07-18 12:50:00","0:29"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-17 12:35:00","2019-07-17 13:17:00","0:42"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-16 12:26:00","2019-07-16 13:04:00","0:37"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 12:40:00","2019-07-14 13:13:00","0:33"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-13 12:36:00","2019-07-13 13:04:00","0:28"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 12:25:00","2019-07-12 12:54:00","0:29"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-11 12:25:00","2019-07-11 13:00:00","0:35"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-10 12:34:00","2019-07-10 13:14:00","0:40"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-09 12:36:00","2019-07-09 13:10:00","0:33"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-08 12:32:00","2019-07-08 13:04:00","0:32"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 14:04:00","2019-07-07 14:37:00","0:33"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-06 12:08:00","2019-07-06 12:57:00","0:49"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 13:16:00","2019-07-05 13:47:00","0:31"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-04 12:32:00","2019-07-04 13:03:00","0:30"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-03 12:31:00","2019-07-03 13:06:00","0:35"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-07-02 12:24:00","2019-07-02 12:57:00","0:33"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 12:27:00","2019-06-30 13:02:00","0:35"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-29 12:40:00","2019-06-29 13:15:00","0:35"
"MD80","Kinmen (KNH / RCBS)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 12:36:00","2019-06-28 13:12:00","0:35"
