"機型","出發地","目的地","起飛","到達","飛行時間"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-08 15:04:00","2019-08-08 20:48:00","5:44"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-07 15:04:00","2019-08-07 20:51:00","5:47"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-06 14:52:00","2019-08-06 21:00:00","6:08"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-05 15:03:00","2019-08-05 21:14:00","6:10"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-04 14:56:00","2019-08-04 20:46:00","5:50"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:52:00","2019-08-03 20:56:00","6:04"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-02 14:59:00","2019-08-02 21:03:00","6:03"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-08-01 14:58:00","2019-08-01 21:11:00","6:12"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-31 15:00:00","2019-07-31 21:44:00","6:43"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-30 14:56:00","2019-07-30 20:46:00","5:50"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-29 14:56:00","2019-07-29 21:14:00","6:18"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-28 14:57:00","2019-07-28 20:52:00","5:55"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:58:00","2019-07-27 21:04:00","6:05"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-26 14:55:00","2019-07-26 21:11:00","6:16"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-25 14:58:00","2019-07-25 21:27:00","6:28"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-24 15:01:00","2019-07-24 21:08:00","6:06"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-23 14:59:00","2019-07-23 20:57:00","5:57"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-22 15:19:00","2019-07-22 21:15:00","5:55"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-21 14:56:00","2019-07-21 20:53:00","5:56"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:51:00","2019-07-20 20:39:00","5:47"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-19 15:09:00","2019-07-19 21:20:00","6:11"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-18 15:27:00","2019-07-18 21:42:00","6:15"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-17 14:50:00","2019-07-17 21:31:00","6:41"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-16 15:13:00","2019-07-16 21:32:00","6:19"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-15 15:00:00","2019-07-15 21:02:00","6:01"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-14 14:58:00","2019-07-14 20:42:00","5:44"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-13 14:55:00","2019-07-13 20:33:00","5:38"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-12 15:16:00","2019-07-12 21:03:00","5:46"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-11 14:51:00","2019-07-11 20:35:00","5:43"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-10 14:54:00","2019-07-10 20:36:00","5:41"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-09 15:06:00","2019-07-09 21:16:00","6:10"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-08 14:53:00","2019-07-08 20:38:00","5:45"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-07 14:55:00","2019-07-07 20:44:00","5:48"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-06 15:01:00","2019-07-06 20:54:00","5:52"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-05 15:01:00","2019-07-05 20:43:00","5:42"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-04 15:00:00","2019-07-04 20:39:00","5:38"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-03 15:41:00","2019-07-03 21:53:00","6:12"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-02 14:56:00","2019-07-02 20:40:00","5:43"
"787","新加坡樟宜機場 (SIN / WSSS)","仁川國際機場 (ICN / RKSI)","2019-07-01 14:54:00","2019-07-01 21:00:00","6:05"
