"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-02 10:10:00","2019-08-02 10:46:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-08-01 10:07:00","2019-08-01 10:42:00","0:34"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-31 10:12:00","2019-07-31 10:48:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-30 10:15:00","2019-07-30 10:52:00","0:37"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-29 11:08:00","2019-07-29 11:47:00","0:39"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-28 10:02:00","2019-07-28 10:41:00","0:38"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-27 10:07:00","2019-07-27 10:50:00","0:42"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-26 10:09:00","2019-07-26 10:44:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-25 10:11:00","2019-07-25 10:50:00","0:39"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-24 10:08:00","2019-07-24 10:47:00","0:39"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-23 10:12:00","2019-07-23 10:49:00","0:37"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-22 10:11:00","2019-07-22 10:46:00","0:35"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-21 09:57:00","2019-07-21 10:30:00","0:32"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-19 10:14:00","2019-07-19 10:49:00","0:34"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-18 09:59:00","2019-07-18 10:32:00","0:32"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-17 10:04:00","2019-07-17 10:37:00","0:32"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-16 10:16:00","2019-07-16 10:51:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-15 10:14:00","2019-07-15 10:52:00","0:38"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-14 10:12:00","2019-07-14 10:45:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-13 10:15:00","2019-07-13 10:50:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-12 10:11:00","2019-07-12 10:41:00","0:30"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-11 10:09:00","2019-07-11 10:43:00","0:33"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-10 09:59:00","2019-07-10 10:38:00","0:39"
"A321","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-09 10:01:00","2019-07-09 10:40:00","0:39"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-08 10:11:00","2019-07-08 10:48:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-07 10:09:00","2019-07-07 10:44:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-06 10:12:00","2019-07-06 10:48:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-05 10:05:00","2019-07-05 10:39:00","0:33"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-04 10:12:00","2019-07-04 10:48:00","0:36"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-03 10:11:00","2019-07-03 10:46:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-02 10:09:00","2019-07-02 10:40:00","0:31"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-07-01 10:06:00","2019-07-01 10:42:00","0:35"
"A320","光州國際機場 (KWJ / RKJJ)","金浦國際機場 (GMP / RKSS)","2019-06-30 10:07:00","2019-06-30 10:42:00","0:35"
