"機型","出發地","目的地","起飛","到達","飛行時間"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-10 21:10:00","2019-08-11 07:46:00","10:35"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-09 21:06:00","2019-08-10 07:44:00","10:38"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-08 21:11:00","2019-08-09 07:55:00","10:44"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-07 21:07:00","2019-08-08 07:53:00","10:46"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-06 21:08:00","2019-08-07 07:46:00","10:38"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-05 20:56:00","2019-08-06 07:34:00","10:38"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-04 21:02:00","2019-08-05 07:57:00","10:54"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-03 21:18:00","2019-08-04 08:31:00","11:13"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-02 21:35:00","2019-08-03 08:23:00","10:48"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-08-01 21:10:00","2019-08-02 08:02:00","10:51"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-31 21:20:00","2019-08-01 08:17:00","10:56"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-30 21:07:00","2019-07-31 07:58:00","10:51"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-29 21:08:00","2019-07-30 07:40:00","10:32"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-28 21:28:00","2019-07-29 08:15:00","10:46"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-27 21:00:00","2019-07-28 07:41:00","10:40"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-26 22:31:00","2019-07-27 09:46:00","11:15"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-25 21:22:00","2019-07-26 08:15:00","10:52"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-24 23:24:00","2019-07-25 10:28:00","11:03"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-23 21:03:00","2019-07-24 07:53:00","10:49"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-22 21:06:00","2019-07-23 07:58:00","10:51"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-21 21:02:00","2019-07-22 07:55:00","10:53"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-20 21:22:00","2019-07-21 08:11:00","10:48"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-19 21:33:00","2019-07-20 08:27:00","10:54"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-18 20:57:00","2019-07-19 07:44:00","10:47"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-17 21:02:00","2019-07-18 07:48:00","10:46"
"B789","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-16 21:07:00","2019-07-17 07:31:00","10:23"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-15 21:16:00","2019-07-16 08:11:00","10:54"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-14 21:25:00","2019-07-15 08:24:00","10:59"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-13 21:52:00","2019-07-14 08:34:00","10:41"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-12 21:21:00","2019-07-13 08:06:00","10:45"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-11 20:57:00","2019-07-12 07:37:00","10:39"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-10 21:09:00","2019-07-11 08:09:00","10:59"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-09 21:10:00","2019-07-10 08:05:00","10:55"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-08 21:11:00","2019-07-09 08:06:00","10:54"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-07 21:08:00","2019-07-08 07:44:00","10:36"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-06 21:10:00","2019-07-07 07:49:00","10:38"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-05 21:33:00","2019-07-06 08:22:00","10:48"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-04 21:37:00","2019-07-05 08:32:00","10:55"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-03 21:33:00","2019-07-04 08:24:00","10:51"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-02 21:11:00","2019-07-03 07:55:00","10:43"
"B772","史基浦機場 (AMS / EHAM)","關西國際機場 (KIX / RJBB)","2019-07-01 21:23:00","2019-07-02 07:57:00","10:33"
