"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-24 23:10:00","2019-07-25 06:14:00","7:04"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-23 23:16:00","2019-07-24 06:03:00","6:47"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-23 00:03:00","2019-07-23 07:01:00","6:57"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-21 23:53:00","2019-07-22 06:44:00","6:50"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-20 23:27:00","2019-07-21 06:35:00","7:07"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-19 23:08:00","2019-07-20 06:04:00","6:56"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-18 23:07:00","2019-07-19 05:54:00","6:47"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-17 23:18:00","2019-07-18 06:20:00","7:01"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-16 23:11:00","2019-07-17 06:07:00","6:56"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-15 23:14:00","2019-07-16 06:14:00","6:59"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-14 23:11:00","2019-07-15 06:08:00","6:57"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-13 23:04:00","2019-07-14 05:58:00","6:53"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-12 23:28:00","2019-07-13 06:24:00","6:55"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-11 23:15:00","2019-07-12 06:13:00","6:57"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-10 23:09:00","2019-07-11 06:09:00","7:00"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-09 23:02:00","2019-07-10 05:55:00","6:52"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-08 23:05:00","2019-07-09 05:57:00","6:52"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-07 23:06:00","2019-07-08 06:01:00","6:55"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-06 23:04:00","2019-07-07 05:53:00","6:49"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-05 23:09:00","2019-07-06 06:08:00","6:59"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-04 23:13:00","2019-07-05 06:21:00","7:07"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-03 23:21:00","2019-07-04 06:15:00","6:53"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-02 23:11:00","2019-07-03 06:19:00","7:07"
"B789","蘇加諾－哈達國際機場 (CGK / WIII)","成田國際機場 (NRT / RJAA)","2019-07-01 23:16:00","2019-07-02 06:03:00","6:47"
