"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-07 00:12:00","2019-08-07 05:06:00","4:54"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-06 00:12:00","2019-08-06 05:11:00","4:59"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-05 00:16:00","2019-08-05 05:19:00","5:03"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-04 00:33:00","2019-08-04 05:35:00","5:02"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-03 00:34:00","2019-08-03 05:27:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-02 03:46:00","2019-08-02 08:39:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-08-01 00:33:00","2019-08-01 05:29:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-31 00:29:00","2019-07-31 05:20:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-30 00:18:00","2019-07-30 05:12:00","4:53"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-29 00:23:00","2019-07-29 05:13:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-28 01:00:00","2019-07-28 05:51:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-27 00:15:00","2019-07-27 05:00:00","4:45"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-26 00:42:00","2019-07-26 05:35:00","4:52"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-25 00:28:00","2019-07-25 05:18:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-24 00:36:00","2019-07-24 05:25:00","4:48"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-23 00:28:00","2019-07-23 05:17:00","4:49"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-22 00:17:00","2019-07-22 05:12:00","4:55"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-21 00:20:00","2019-07-21 05:12:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-20 00:32:00","2019-07-20 05:23:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-19 00:25:00","2019-07-19 05:22:00","4:56"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-18 00:12:00","2019-07-18 04:56:00","4:43"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-17 00:48:00","2019-07-17 05:39:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-16 00:27:00","2019-07-16 05:13:00","4:45"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-15 00:15:00","2019-07-15 05:15:00","4:59"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-14 01:32:00","2019-07-14 06:37:00","5:04"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-13 00:06:00","2019-07-13 04:56:00","4:50"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-12 00:19:00","2019-07-12 05:19:00","5:00"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-11 00:27:00","2019-07-11 05:24:00","4:57"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-10 00:24:00","2019-07-10 05:12:00","4:48"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-09 00:40:00","2019-07-09 05:23:00","4:42"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-08 00:19:00","2019-07-08 05:11:00","4:51"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-07 00:27:00","2019-07-07 05:15:00","4:48"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-06 00:17:00","2019-07-06 05:17:00","5:00"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-05 00:16:00","2019-07-05 05:15:00","4:58"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-04 00:14:00","2019-07-04 05:00:00","4:46"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-03 00:25:00","2019-07-03 05:22:00","4:57"
"A333","仁川國際機場 (ICN / RKSI)","廊曼國際機場 (DMK / VTBD)","2019-07-02 00:03:00","2019-07-02 04:57:00","4:53"
