"機型","出發地","目的地","起飛","到達","飛行時間"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-20 20:52:00","2019-07-20 23:26:00","2:34"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-20 18:33:00","2019-07-20 19:19:00","0:46"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-18 21:31:00","2019-07-18 23:57:00","2:26"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-18 19:44:00","2019-07-18 20:32:00","0:48"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-16 20:53:00","2019-07-16 23:17:00","2:24"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-16 18:54:00","2019-07-16 19:40:00","0:46"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-13 20:45:00","2019-07-13 23:07:00","2:22"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-13 18:44:00","2019-07-13 19:34:00","0:50"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-11 20:48:00","2019-07-11 23:20:00","2:32"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-11 18:48:00","2019-07-11 19:35:00","0:47"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-09 20:54:00","2019-07-09 23:34:00","2:40"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-09 18:34:00","2019-07-09 19:19:00","0:45"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-07 00:05:00","2019-07-07 02:35:00","2:30"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-06 19:50:00","2019-07-06 20:41:00","0:51"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-04 20:54:00","2019-07-04 23:32:00","2:38"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-04 18:41:00","2019-07-04 19:25:00","0:44"
"B733","通遼機場 (TGO / ZBTL)","上海浦東國際機場 (PVG / ZSPD)","2019-07-02 21:00:00","2019-07-02 23:18:00","2:18"
"B733","哈爾濱太平國際機場 (HRB / ZYHB)","通遼機場 (TGO / ZBTL)","2019-07-02 18:36:00","2019-07-02 19:22:00","0:46"
