"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-02 10:02:00","2019-08-02 12:32:00","2:30"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-08-01 10:06:00","2019-08-01 12:40:00","2:34"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-31 11:45:00","2019-07-31 14:29:00","2:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-29 11:42:00","2019-07-29 14:16:00","2:34"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-28 11:53:00","2019-07-28 14:17:00","2:24"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-27 11:50:00","2019-07-27 14:12:00","2:22"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-26 10:16:00","2019-07-26 12:53:00","2:37"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-25 09:58:00","2019-07-25 12:26:00","2:28"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-24 11:55:00","2019-07-24 14:21:00","2:26"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-22 11:48:00","2019-07-22 14:29:00","2:41"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-21 15:56:00","2019-07-21 18:22:00","2:26"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-20 13:45:00","2019-07-20 16:34:00","2:49"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-19 09:50:00","2019-07-19 12:19:00","2:29"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-18 09:48:00","2019-07-18 12:12:00","2:24"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-17 11:50:00","2019-07-17 14:30:00","2:40"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-15 11:43:00","2019-07-15 14:08:00","2:25"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-13 11:54:00","2019-07-13 14:14:00","2:20"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-10 11:41:00","2019-07-10 14:13:00","2:32"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-08 12:35:00","2019-07-08 15:01:00","2:26"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-06 12:00:00","2019-07-06 14:33:00","2:33"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-03 11:44:00","2019-07-03 14:24:00","2:40"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-07-01 11:45:00","2019-07-01 14:16:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-29 11:54:00","2019-06-29 14:35:00","2:41"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-26 11:45:00","2019-06-26 14:12:00","2:27"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-24 12:08:00","2019-06-24 14:52:00","2:44"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-22 11:45:00","2019-06-22 14:06:00","2:21"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-19 11:45:00","2019-06-19 14:15:00","2:30"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-17 12:27:00","2019-06-17 15:01:00","2:34"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-15 11:55:00","2019-06-15 14:14:00","2:19"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-12 11:51:00","2019-06-12 14:08:00","2:17"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-10 11:49:00","2019-06-10 14:24:00","2:35"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-08 11:46:00","2019-06-08 14:14:00","2:28"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-05 11:48:00","2019-06-05 14:19:00","2:31"
"A320","延吉朝陽川機場 (YNJ / ZYYJ)","金海國際機場 (PUS / RKPK)","2019-06-03 11:43:00","2019-06-03 14:28:00","2:45"
