"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-25 07:28:00","2019-07-25 08:48:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-24 06:53:00","2019-07-24 08:12:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-23 06:54:00","2019-07-23 08:15:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-22 06:53:00","2019-07-22 08:12:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-21 06:58:00","2019-07-21 08:17:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-20 09:45:00","2019-07-20 11:06:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-19 08:49:00","2019-07-19 10:13:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-18 08:03:00","2019-07-18 09:24:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-17 07:36:00","2019-07-17 08:56:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-16 06:58:00","2019-07-16 08:18:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-15 06:51:00","2019-07-15 08:27:00","1:35"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-14 06:50:00","2019-07-14 08:09:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-13 09:02:00","2019-07-13 10:42:00","1:39"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-12 06:55:00","2019-07-12 08:19:00","1:24"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-11 06:50:00","2019-07-11 08:10:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-10 08:44:00","2019-07-10 10:02:00","1:18"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-09 08:18:00","2019-07-09 09:42:00","1:23"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-08 06:51:00","2019-07-08 08:08:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-07 06:52:00","2019-07-07 08:13:00","1:21"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-06 07:11:00","2019-07-06 08:26:00","1:14"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-05 07:18:00","2019-07-05 08:37:00","1:19"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-04 07:17:00","2019-07-04 08:34:00","1:17"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-03 08:52:00","2019-07-03 10:08:00","1:16"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-02 06:46:00","2019-07-02 08:06:00","1:20"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Awang (Cotabato) (CBO / RPMC)","2019-07-01 09:42:00","2019-07-01 10:59:00","1:17"
