"機型","出發地","目的地","起飛","到達","飛行時間"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-12 13:24:00","2019-07-13 04:16:00","14:51"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-10 13:35:00","2019-07-11 05:27:00","15:51"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-09 13:42:00","2019-07-10 05:36:00","15:53"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-07 13:35:00","2019-07-08 04:24:00","14:49"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-05 13:30:00","2019-07-06 04:14:00","14:44"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-03 13:33:00","2019-07-04 04:41:00","15:07"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-07-02 14:09:00","2019-07-03 05:11:00","15:02"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-30 13:34:00","2019-07-01 04:30:00","14:55"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-28 13:41:00","2019-06-29 04:20:00","14:39"
"A359","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-27 04:08:00","2019-06-27 19:05:00","14:56"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-25 13:51:00","2019-06-26 04:37:00","14:46"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-23 13:34:00","2019-06-24 05:10:00","15:35"
"A359","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-21 13:51:00","2019-06-22 05:01:00","15:10"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-19 13:39:00","2019-06-20 04:47:00","15:08"
"A359","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-18 14:37:00","2019-06-19 05:19:00","14:42"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-17 07:52:00","2019-06-17 22:02:00","14:10"
"A35K","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-14 14:22:00","2019-06-15 04:50:00","14:28"
"A359","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-12 13:30:00","2019-06-13 03:53:00","14:23"
"A359","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-11 13:31:00","2019-06-12 03:52:00","14:20"
"A359","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-09 13:28:00","2019-06-10 04:09:00","14:41"
"A359","華盛頓杜勒斯國際機場 (KIAD)","香港國際機場 (HKG / VHHH)","2019-06-07 13:30:00","2019-06-08 04:30:00","14:59"
