"機型","出發地","目的地","起飛","到達","飛行時間"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-17 19:42:00","2019-08-17 22:34:00","2:52"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-17 17:57:00","2019-08-17 18:47:00","0:49"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-16 20:20:00","2019-08-16 23:05:00","2:45"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-16 17:41:00","2019-08-16 18:30:00","0:48"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-15 22:27:00","2019-08-16 01:03:00","2:36"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-15 20:28:00","2019-08-15 21:23:00","0:55"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-14 21:07:00","2019-08-14 23:53:00","2:46"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-14 18:51:00","2019-08-14 19:46:00","0:55"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-13 19:55:00","2019-08-13 22:36:00","2:41"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-13 18:07:00","2019-08-13 18:56:00","0:48"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-12 19:46:00","2019-08-12 22:50:00","3:04"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-12 17:59:00","2019-08-12 18:52:00","0:52"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-10 20:24:00","2019-08-10 23:08:00","2:44"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-10 17:42:00","2019-08-10 18:40:00","0:57"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-09 21:47:00","2019-08-10 00:24:00","2:37"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-09 19:34:00","2019-08-09 20:33:00","0:59"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-08 23:14:00","2019-08-09 01:47:00","2:33"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-08 21:18:00","2019-08-08 22:03:00","0:44"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-07 22:05:00","2019-08-08 00:37:00","2:32"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-07 20:03:00","2019-08-07 20:57:00","0:54"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-05 21:37:00","2019-08-06 00:23:00","2:46"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-05 19:50:00","2019-08-05 20:41:00","0:50"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-04 21:14:00","2019-08-04 23:54:00","2:40"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-04 19:12:00","2019-08-04 20:02:00","0:49"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-03 20:42:00","2019-08-03 23:24:00","2:42"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-03 18:31:00","2019-08-03 19:18:00","0:46"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-08-02 20:19:00","2019-08-02 23:00:00","2:41"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-02 18:12:00","2019-08-02 19:03:00","0:51"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-08-01 19:21:00","2019-08-01 20:05:00","0:43"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-07-31 20:50:00","2019-07-31 23:46:00","2:56"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-07-31 19:23:00","2019-07-31 20:09:00","0:45"
"737","Dongying Shengli (DOY / ZSDY)","Foshan Shadi (FUO / ZGFS)","2019-07-30 21:34:00","2019-07-31 00:14:00","2:40"
"737","Beijing Nanyuan (NAY / ZBNY)","Dongying Shengli (DOY / ZSDY)","2019-07-30 18:41:00","2019-07-30 19:30:00","0:49"
