"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 21:26:00","2019-08-02 23:21:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 21:42:00","2019-08-01 23:38:00","1:55"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-08-01 00:05:00","2019-08-01 01:48:00","1:43"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-30 21:27:00","2019-07-30 23:22:00","1:54"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 21:55:00","2019-07-29 23:48:00","1:52"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 21:15:00","2019-07-28 23:10:00","1:54"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-27 21:09:00","2019-07-27 23:01:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 21:22:00","2019-07-26 23:15:00","1:52"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 21:22:00","2019-07-25 23:21:00","1:58"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-25 00:18:00","2019-07-25 02:08:00","1:49"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-23 21:03:00","2019-07-23 23:11:00","2:07"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 21:25:00","2019-07-22 23:23:00","1:57"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 21:25:00","2019-07-21 23:17:00","1:51"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-20 21:50:00","2019-07-20 23:51:00","2:00"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 21:17:00","2019-07-19 23:11:00","1:53"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-18 21:11:00","2019-07-18 23:16:00","2:04"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 21:43:00","2019-07-17 23:43:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-16 21:11:00","2019-07-16 23:00:00","1:48"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 21:03:00","2019-07-15 23:31:00","2:27"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 21:02:00","2019-07-14 23:10:00","2:07"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-13 21:06:00","2019-07-13 22:54:00","1:47"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 21:12:00","2019-07-12 23:20:00","2:07"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-11 21:15:00","2019-07-11 23:09:00","1:53"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 22:34:00","2019-07-11 00:34:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-09 21:18:00","2019-07-09 23:27:00","2:08"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 20:58:00","2019-07-08 22:59:00","2:00"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 21:17:00","2019-07-07 23:09:00","1:51"
"A333","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-06 21:17:00","2019-07-06 23:17:00","1:59"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 21:07:00","2019-07-05 23:00:00","1:52"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-04 21:00:00","2019-07-04 22:58:00","1:57"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 22:08:00","2019-07-04 00:04:00","1:55"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-02 21:03:00","2019-07-02 23:06:00","2:02"
"A332","香港國際機場 (HKG / VHHH)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 21:10:00","2019-07-01 23:03:00","1:52"
