"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-07 13:27:00","2019-08-07 16:29:00","3:01"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-06 13:16:00","2019-08-06 16:12:00","2:55"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-05 13:03:00","2019-08-05 15:53:00","2:49"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-04 13:54:00","2019-08-04 16:51:00","2:57"
"A330","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-03 13:34:00","2019-08-03 16:42:00","3:07"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-02 14:04:00","2019-08-02 16:48:00","2:43"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-08-01 13:23:00","2019-08-01 16:33:00","3:09"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-31 13:07:00","2019-07-31 15:59:00","2:52"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-30 13:45:00","2019-07-30 16:29:00","2:43"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-29 13:30:00","2019-07-29 16:28:00","2:58"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-28 13:29:00","2019-07-28 16:17:00","2:47"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-27 13:31:00","2019-07-27 16:27:00","2:55"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-26 13:57:00","2019-07-26 16:43:00","2:46"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-25 13:26:00","2019-07-25 16:25:00","2:58"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-24 13:27:00","2019-07-24 16:22:00","2:55"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-23 13:36:00","2019-07-23 16:19:00","2:43"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-22 13:58:00","2019-07-22 16:46:00","2:47"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-21 13:20:00","2019-07-21 16:21:00","3:01"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-20 13:52:00","2019-07-20 16:39:00","2:47"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-19 14:32:00","2019-07-19 17:09:00","2:37"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-18 13:46:00","2019-07-18 16:43:00","2:56"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-17 13:49:00","2019-07-17 16:46:00","2:56"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-16 13:33:00","2019-07-16 16:25:00","2:52"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-15 13:42:00","2019-07-15 16:28:00","2:45"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-14 13:37:00","2019-07-14 16:21:00","2:43"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-13 13:36:00","2019-07-13 16:27:00","2:51"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-12 13:51:00","2019-07-12 16:36:00","2:44"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-11 13:34:00","2019-07-11 16:35:00","3:01"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-10 13:35:00","2019-07-10 16:12:00","2:36"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-09 13:41:00","2019-07-09 16:30:00","2:48"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-08 13:43:00","2019-07-08 16:26:00","2:42"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-07 13:47:00","2019-07-07 16:25:00","2:38"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-06 13:33:00","2019-07-06 16:34:00","3:01"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-05 14:07:00","2019-07-05 16:50:00","2:42"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-04 13:52:00","2019-07-04 16:41:00","2:48"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-03 14:06:00","2019-07-03 16:52:00","2:46"
"777","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-02 13:33:00","2019-07-02 16:32:00","2:59"
"B773","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","素萬那普機場 (BKK / VTBS)","2019-07-01 14:00:00","2019-07-01 17:19:00","3:19"
