"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-19 17:31:00","2019-06-19 21:04:00","3:32"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-18 16:26:00","2019-06-18 19:53:00","3:26"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-15 17:00:00","2019-06-15 20:25:00","3:25"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-12 17:01:00","2019-06-12 20:43:00","3:42"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-11 17:42:00","2019-06-11 21:32:00","3:49"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-08 17:12:00","2019-06-08 20:41:00","3:28"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-05 17:02:00","2019-06-05 20:22:00","3:19"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-04 16:47:00","2019-06-04 20:36:00","3:49"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-06-01 16:49:00","2019-06-01 20:26:00","3:37"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-05-29 17:21:00","2019-05-29 20:44:00","3:22"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-05-28 16:37:00","2019-05-28 20:05:00","3:27"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-05-25 17:06:00","2019-05-25 20:31:00","3:25"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-05-22 16:33:00","2019-05-22 20:25:00","3:52"
"A320","Miho Airfield (Yonago) (YGJ / RJOH)","香港國際機場 (HKG / VHHH)","2019-05-21 16:28:00","2019-05-21 20:06:00","3:37"
