"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-15 09:01:00","2019-07-15 14:09:00","5:08"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-14 09:50:00","2019-07-14 15:08:00","5:17"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-13 09:14:00","2019-07-13 14:29:00","5:15"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-12 09:56:00","2019-07-12 15:14:00","5:18"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-11 08:47:00","2019-07-11 13:53:00","5:05"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-10 08:45:00","2019-07-10 13:53:00","5:08"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-09 08:59:00","2019-07-09 14:18:00","5:18"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-08 08:49:00","2019-07-08 14:05:00","5:15"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-07 08:48:00","2019-07-07 14:03:00","5:14"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-06 08:48:00","2019-07-06 13:54:00","5:05"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-05 08:43:00","2019-07-05 14:01:00","5:18"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-04 09:31:00","2019-07-04 14:58:00","5:27"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-03 08:40:00","2019-07-03 13:56:00","5:15"
"A321","成田國際機場 (NRT / RJAA)","內排國際機場 (HAN / VVNB)","2019-07-02 09:53:00","2019-07-02 15:04:00","5:10"
