"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-28 21:16:00","2019-07-29 02:17:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-27 21:07:00","2019-07-28 02:11:00","5:04"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-26 21:02:00","2019-07-27 02:19:00","5:17"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-25 20:51:00","2019-07-26 01:53:00","5:01"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-23 20:31:00","2019-07-24 01:44:00","5:13"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-22 20:38:00","2019-07-23 01:48:00","5:10"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-21 20:48:00","2019-07-22 01:59:00","5:10"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-20 21:07:00","2019-07-21 02:18:00","5:10"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-19 21:50:00","2019-07-20 02:53:00","5:02"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-18 21:26:00","2019-07-19 02:35:00","5:09"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-17 20:21:00","2019-07-18 01:24:00","5:03"
"B77W","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-16 20:49:00","2019-07-17 01:54:00","5:05"
"B77W","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-15 20:38:00","2019-07-16 01:36:00","4:58"
"B77W","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-14 20:52:00","2019-07-15 01:54:00","5:01"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-13 21:31:00","2019-07-14 02:36:00","5:04"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-12 20:49:00","2019-07-13 01:49:00","5:00"
"B77W","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-11 21:04:00","2019-07-12 02:08:00","5:04"
"B77W","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-10 21:22:00","2019-07-11 02:10:00","4:48"
"B77W","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-09 20:43:00","2019-07-10 01:45:00","5:01"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-08 20:48:00","2019-07-09 01:49:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-07 20:54:00","2019-07-08 01:55:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-06 20:52:00","2019-07-07 01:59:00","5:07"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-05 20:34:00","2019-07-06 01:50:00","5:16"
"B77W","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-04 21:30:00","2019-07-05 02:23:00","4:53"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-03 20:52:00","2019-07-04 01:53:00","5:00"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-02 21:42:00","2019-07-03 02:50:00","5:07"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-07-01 21:17:00","2019-07-02 02:15:00","4:58"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-30 21:41:00","2019-07-01 02:50:00","5:09"
"A333","香港國際機場 (HKG / VHHH)","英迪拉·甘地國際機場 (DEL / VIDP)","2019-06-29 21:32:00","2019-06-30 02:28:00","4:56"
