"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-05 18:37:00","2019-08-05 20:21:00","1:43"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-04 18:48:00","2019-08-04 20:36:00","1:47"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-03 19:06:00","2019-08-03 20:54:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-02 18:38:00","2019-08-02 20:23:00","1:44"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-08-01 18:28:00","2019-08-01 20:09:00","1:40"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-31 18:07:00","2019-07-31 19:57:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:10:00","2019-07-30 20:03:00","1:52"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-29 18:14:00","2019-07-29 20:09:00","1:54"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-28 18:19:00","2019-07-28 20:09:00","1:50"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-27 18:43:00","2019-07-27 20:52:00","2:09"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-26 18:48:00","2019-07-26 20:38:00","1:50"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-25 18:09:00","2019-07-25 20:05:00","1:55"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-24 18:07:00","2019-07-24 20:07:00","2:00"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-23 18:05:00","2019-07-23 20:03:00","1:58"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-22 18:22:00","2019-07-22 20:17:00","1:55"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-21 18:37:00","2019-07-21 20:22:00","1:44"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-20 18:10:00","2019-07-20 20:08:00","1:57"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-19 18:28:00","2019-07-19 20:28:00","2:00"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-17 18:14:00","2019-07-17 20:04:00","1:50"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-16 18:17:00","2019-07-16 20:05:00","1:47"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-15 18:27:00","2019-07-15 20:19:00","1:51"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-14 18:10:00","2019-07-14 19:52:00","1:41"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:20:00","2019-07-13 20:05:00","1:44"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-12 18:05:00","2019-07-12 19:58:00","1:52"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-11 18:21:00","2019-07-11 20:10:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-10 18:12:00","2019-07-10 20:11:00","1:58"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-09 18:16:00","2019-07-09 20:04:00","1:48"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-08 18:13:00","2019-07-08 20:03:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-07 18:13:00","2019-07-07 20:05:00","1:52"
"B739","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-06 18:13:00","2019-07-06 19:57:00","1:44"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-05 19:03:00","2019-07-05 20:54:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-04 18:13:00","2019-07-04 20:03:00","1:49"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-03 18:24:00","2019-07-03 20:19:00","1:54"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-02 18:12:00","2019-07-02 20:03:00","1:51"
"B738","那霸機場 (OKA / ROAH)","仁川國際機場 (ICN / RKSI)","2019-07-01 18:29:00","2019-07-01 20:15:00","1:46"
