"機型","出發地","目的地","起飛","到達","飛行時間"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-12 13:19:00","2019-08-12 14:13:00","0:53"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-11 12:26:00","2019-08-11 13:11:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-08 12:20:00","2019-08-08 13:05:00","0:44"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-07 12:12:00","2019-08-07 12:50:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-06 12:13:00","2019-08-06 12:52:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-05 12:18:00","2019-08-05 13:28:00","1:09"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-04 12:20:00","2019-08-04 12:58:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-03 12:17:00","2019-08-03 13:29:00","1:11"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-02 12:32:00","2019-08-02 13:19:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-08-01 12:17:00","2019-08-01 12:53:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-31 12:34:00","2019-07-31 13:10:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-30 12:23:00","2019-07-30 13:02:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-29 12:33:00","2019-07-29 13:24:00","0:50"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-28 12:21:00","2019-07-28 12:59:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-27 12:21:00","2019-07-27 13:06:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-26 12:16:00","2019-07-26 12:56:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-25 12:25:00","2019-07-25 13:11:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-24 12:21:00","2019-07-24 13:14:00","0:52"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-23 12:34:00","2019-07-23 13:21:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-22 12:19:00","2019-07-22 13:02:00","0:42"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-21 12:23:00","2019-07-21 13:10:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-20 12:16:00","2019-07-20 12:54:00","0:37"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-19 12:16:00","2019-07-19 13:03:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-18 12:14:00","2019-07-18 12:53:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-17 12:14:00","2019-07-17 13:00:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-15 12:22:00","2019-07-15 13:07:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-14 12:16:00","2019-07-14 12:56:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-13 12:18:00","2019-07-13 13:30:00","1:11"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-12 12:23:00","2019-07-12 13:02:00","0:38"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-11 12:23:00","2019-07-11 13:10:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Taichung (RMQ / RCMQ)","2019-07-10 12:19:00","2019-07-10 13:53:00","1:33"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-09 12:30:00","2019-07-09 13:10:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-08 12:18:00","2019-07-08 13:04:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-07 12:17:00","2019-07-07 13:03:00","0:45"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-06 12:52:00","2019-07-06 13:28:00","0:35"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-05 12:39:00","2019-07-05 13:26:00","0:46"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-04 12:23:00","2019-07-04 13:03:00","0:39"
"AT72","Taichung (RMQ / RCMQ)","Matsu Nangan (LZN / RCFG)","2019-07-03 12:38:00","2019-07-03 13:21:00","0:42"
