"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-19 15:03:00","2019-08-19 17:52:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-18 19:23:00","2019-08-18 21:47:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-18 15:17:00","2019-08-18 18:08:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-17 19:25:00","2019-08-17 21:45:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-17 15:27:00","2019-08-17 18:21:00","2:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-16 19:16:00","2019-08-16 21:34:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-16 14:59:00","2019-08-16 17:39:00","2:39"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-15 19:38:00","2019-08-15 21:57:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-15 14:53:00","2019-08-15 17:45:00","2:51"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-14 19:34:00","2019-08-14 21:53:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-14 15:14:00","2019-08-14 18:07:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-13 19:19:00","2019-08-13 21:36:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-13 14:51:00","2019-08-13 17:44:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-12 19:19:00","2019-08-12 21:34:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-12 15:12:00","2019-08-12 18:01:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-11 19:18:00","2019-08-11 21:35:00","2:17"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-11 14:59:00","2019-08-11 17:50:00","2:50"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-10 19:31:00","2019-08-10 21:50:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-10 14:52:00","2019-08-10 17:52:00","2:59"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-09 19:14:00","2019-08-09 21:25:00","2:11"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-09 15:06:00","2019-08-09 17:52:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-08 19:30:00","2019-08-08 21:50:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-08 15:02:00","2019-08-08 17:48:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-07 19:31:00","2019-08-07 21:49:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-07 15:06:00","2019-08-07 17:52:00","2:45"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-06 19:32:00","2019-08-06 21:46:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-06 15:12:00","2019-08-06 17:59:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-05 19:34:00","2019-08-05 21:53:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-05 15:02:00","2019-08-05 17:56:00","2:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-04 19:28:00","2019-08-04 21:48:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-04 15:12:00","2019-08-04 18:14:00","3:01"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-03 19:15:00","2019-08-03 21:34:00","2:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-03 15:00:00","2019-08-03 17:42:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-02 20:25:00","2019-08-02 22:43:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-02 16:31:00","2019-08-02 19:15:00","2:43"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-08-01 20:22:00","2019-08-01 22:34:00","2:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-08-01 16:24:00","2019-08-01 19:12:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-31 19:23:00","2019-07-31 21:38:00","2:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-31 15:24:00","2019-07-31 18:18:00","2:53"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-30 19:28:00","2019-07-30 21:51:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-30 14:59:00","2019-07-30 17:52:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-29 19:44:00","2019-07-29 22:02:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-29 15:46:00","2019-07-29 18:30:00","2:43"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-28 19:17:00","2019-07-28 21:43:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-28 15:07:00","2019-07-28 17:52:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-27 19:39:00","2019-07-27 22:03:00","2:24"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-27 15:04:00","2019-07-27 18:03:00","2:59"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-26 19:46:00","2019-07-26 22:09:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-26 14:57:00","2019-07-26 17:46:00","2:48"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-25 19:30:00","2019-07-25 21:53:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-25 15:00:00","2019-07-25 17:48:00","2:47"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-24 19:35:00","2019-07-24 22:01:00","2:26"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-24 15:00:00","2019-07-24 17:53:00","2:52"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-23 19:20:00","2019-07-23 21:43:00","2:23"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-23 15:09:00","2019-07-23 17:54:00","2:44"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-22 19:13:00","2019-07-22 21:38:00","2:25"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-22 15:16:00","2019-07-22 17:57:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-21 19:27:00","2019-07-21 21:47:00","2:20"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-21 15:13:00","2019-07-21 18:00:00","2:46"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-20 19:29:00","2019-07-20 21:45:00","2:16"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-20 15:58:00","2019-07-20 18:39:00","2:40"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-19 19:39:00","2019-07-19 22:01:00","2:22"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-19 15:47:00","2019-07-19 18:37:00","2:49"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-18 19:26:00","2019-07-18 21:44:00","2:18"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-18 15:05:00","2019-07-18 17:46:00","2:41"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-17 19:57:00","2019-07-17 22:11:00","2:14"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","Lanzhou Zhongchuan International (LHW / ZLLL)","2019-07-17 15:03:00","2019-07-17 17:38:00","2:34"
"B738","Lanzhou Zhongchuan International (LHW / ZLLL)","烏魯木齊地窩堡國際機場 (URC / ZWWW)","2019-07-16 19:59:00","2019-07-16 22:12:00","2:13"
