"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-04 07:11:00","2019-08-04 11:16:00","4:05"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-03 07:12:00","2019-08-03 10:58:00","3:45"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-02 08:06:00","2019-08-02 12:01:00","3:55"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-08-01 08:04:00","2019-08-01 11:57:00","3:52"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-31 07:30:00","2019-07-31 11:23:00","3:53"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-30 07:14:00","2019-07-30 11:00:00","3:45"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-29 07:20:00","2019-07-29 11:08:00","3:48"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-28 07:13:00","2019-07-28 11:10:00","3:57"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-27 07:08:00","2019-07-27 10:58:00","3:50"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-26 07:27:00","2019-07-26 11:14:00","3:46"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-25 07:15:00","2019-07-25 10:56:00","3:40"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-24 07:25:00","2019-07-24 11:09:00","3:43"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-23 07:31:00","2019-07-23 11:08:00","3:37"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-22 07:11:00","2019-07-22 10:52:00","3:41"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-21 07:26:00","2019-07-21 11:14:00","3:47"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-20 08:43:00","2019-07-20 12:45:00","4:01"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-19 07:40:00","2019-07-19 11:21:00","3:41"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-18 08:22:00","2019-07-18 12:06:00","3:43"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-17 07:11:00","2019-07-17 10:56:00","3:45"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-16 07:13:00","2019-07-16 11:04:00","3:51"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-15 07:12:00","2019-07-15 11:08:00","3:55"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-14 07:14:00","2019-07-14 11:01:00","3:47"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-13 07:11:00","2019-07-13 11:08:00","3:56"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-12 07:31:00","2019-07-12 11:19:00","3:48"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-11 07:09:00","2019-07-11 11:01:00","3:52"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-10 08:05:00","2019-07-10 11:54:00","3:48"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-09 07:15:00","2019-07-09 10:55:00","3:39"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-08 08:53:00","2019-07-08 12:43:00","3:49"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-07 08:10:00","2019-07-07 11:53:00","3:42"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-06 07:57:00","2019-07-06 11:46:00","3:48"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-05 07:12:00","2019-07-05 11:01:00","3:49"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-04 07:52:00","2019-07-04 11:34:00","3:42"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-03 08:20:00","2019-07-03 12:09:00","3:48"
"B738","金海國際機場 (PUS / RKPK)","安東尼奧·汪帕特國際機場 (PGUM)","2019-07-02 07:15:00","2019-07-02 10:58:00","3:42"
