"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-05 23:06:00","2019-08-06 05:46:00","6:40"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-04 23:03:00","2019-08-05 05:36:00","6:32"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-03 23:02:00","2019-08-04 05:40:00","6:38"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-02 23:05:00","2019-08-03 05:42:00","6:36"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-08-01 23:33:00","2019-08-02 06:12:00","6:39"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-31 23:16:00","2019-08-01 05:44:00","6:27"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-30 23:07:00","2019-07-31 05:46:00","6:38"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-29 23:01:00","2019-07-30 05:48:00","6:46"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-28 23:21:00","2019-07-29 06:00:00","6:39"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-27 23:07:00","2019-07-28 05:53:00","6:45"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-26 23:14:00","2019-07-27 05:57:00","6:43"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-25 23:12:00","2019-07-26 05:52:00","6:40"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-24 23:26:00","2019-07-25 06:12:00","6:45"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-23 23:10:00","2019-07-24 06:00:00","6:50"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-22 23:02:00","2019-07-23 05:49:00","6:46"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-21 23:13:00","2019-07-22 06:00:00","6:47"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-20 23:03:00","2019-07-21 05:51:00","6:47"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-19 23:15:00","2019-07-20 05:53:00","6:37"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-18 23:07:00","2019-07-19 05:49:00","6:42"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-17 23:15:00","2019-07-18 05:53:00","6:37"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-16 23:26:00","2019-07-17 06:01:00","6:35"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-15 23:05:00","2019-07-16 05:32:00","6:27"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-14 23:03:00","2019-07-15 05:31:00","6:28"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-13 23:11:00","2019-07-14 05:43:00","6:32"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-12 23:07:00","2019-07-13 05:45:00","6:37"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-11 23:12:00","2019-07-12 05:43:00","6:31"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-10 23:04:00","2019-07-11 05:45:00","6:41"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-09 23:10:00","2019-07-10 05:41:00","6:30"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-08 23:06:00","2019-07-09 05:30:00","6:24"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-07 23:04:00","2019-07-08 05:39:00","6:34"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-06 22:58:00","2019-07-07 05:21:00","6:23"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-05 23:09:00","2019-07-06 05:46:00","6:36"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-04 23:03:00","2019-07-05 05:37:00","6:33"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-03 22:59:00","2019-07-04 05:52:00","6:52"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-02 23:22:00","2019-07-03 06:01:00","6:39"
"B789","吉隆坡國際機場 (KUL / WMKK)","成田國際機場 (NRT / RJAA)","2019-07-01 23:10:00","2019-07-02 05:51:00","6:41"
