"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-11 19:30:00","2019-08-11 23:19:00","3:49"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:08:00","2019-08-10 22:44:00","3:36"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 21:41:00","2019-08-10 01:21:00","3:39"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 20:32:00","2019-08-09 00:09:00","3:37"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 20:28:00","2019-08-08 00:00:00","3:32"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 19:09:00","2019-08-06 22:44:00","3:34"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 20:28:00","2019-08-06 00:03:00","3:35"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 19:47:00","2019-08-04 23:24:00","3:37"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:27:00","2019-08-03 23:01:00","3:34"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 20:39:00","2019-08-03 00:09:00","3:30"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-01 22:53:00","2019-08-02 02:54:00","4:01"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-31 20:24:00","2019-08-01 00:10:00","3:46"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 21:28:00","2019-07-31 01:08:00","3:40"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 02:25:00","2019-07-30 06:00:00","3:35"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-28 19:16:00","2019-07-28 22:53:00","3:37"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 19:32:00","2019-07-27 23:06:00","3:34"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-26 19:34:00","2019-07-26 23:18:00","3:44"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 19:36:00","2019-07-25 23:23:00","3:47"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-24 19:27:00","2019-07-24 23:19:00","3:52"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 19:55:00","2019-07-23 23:37:00","3:41"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-22 20:23:00","2019-07-23 00:03:00","3:40"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-21 19:22:00","2019-07-21 23:08:00","3:46"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 19:14:00","2019-07-20 22:52:00","3:37"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-19 19:11:00","2019-07-19 22:41:00","3:29"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:28:00","2019-07-18 22:56:00","3:28"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-17 19:10:00","2019-07-17 22:44:00","3:34"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 19:44:00","2019-07-16 23:19:00","3:35"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 19:03:00","2019-07-15 22:26:00","3:23"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 19:41:00","2019-07-14 23:09:00","3:28"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 19:14:00","2019-07-13 22:50:00","3:36"
"B738","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 19:23:00","2019-07-12 23:17:00","3:54"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:24:00","2019-07-12 00:04:00","3:40"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 19:29:00","2019-07-10 23:05:00","3:36"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 20:11:00","2019-07-09 23:52:00","3:41"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 19:42:00","2019-07-08 23:17:00","3:35"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 19:47:00","2019-07-07 23:15:00","3:28"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 19:02:00","2019-07-06 22:24:00","3:21"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 21:57:00","2019-07-06 01:39:00","3:42"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 19:20:00","2019-07-04 22:58:00","3:37"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 20:00:00","2019-07-03 23:58:00","3:57"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 22:11:00","2019-07-03 01:48:00","3:36"
"B739","瀋陽桃仙國際機場 (SHE / ZYTX)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 20:47:00","2019-07-02 00:20:00","3:33"
