"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-20 21:26:00","2019-07-20 23:50:00","2:23"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 18:52:00","2019-07-19 21:20:00","2:28"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-18 18:59:00","2019-07-18 21:21:00","2:22"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 19:32:00","2019-07-17 21:54:00","2:21"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-16 18:57:00","2019-07-16 21:25:00","2:27"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-15 18:58:00","2019-07-15 21:23:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 18:40:00","2019-07-14 21:22:00","2:42"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-13 18:44:00","2019-07-13 21:19:00","2:35"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 19:03:00","2019-07-12 21:28:00","2:24"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-11 18:49:00","2019-07-11 21:23:00","2:33"
"A320","泉州晉江機場 (JJN / ZSQZ)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 19:56:00","2019-07-10 22:13:00","2:16"
