"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-09 21:00:00","2019-07-10 00:41:00","3:40"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-06 21:02:00","2019-07-07 00:45:00","3:42"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-04 21:24:00","2019-07-05 01:17:00","3:52"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-07-02 21:03:00","2019-07-03 00:43:00","3:39"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-29 21:32:00","2019-06-30 01:24:00","3:51"
"737","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-27 21:25:00","2019-06-28 01:16:00","3:51"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-25 20:58:00","2019-06-26 00:44:00","3:45"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-22 21:14:00","2019-06-23 01:19:00","4:04"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-20 20:51:00","2019-06-21 00:30:00","3:38"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-18 21:26:00","2019-06-19 01:07:00","3:40"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-15 21:51:00","2019-06-16 01:45:00","3:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-13 21:32:00","2019-06-14 01:21:00","3:48"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-11 21:05:00","2019-06-12 00:57:00","3:51"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-08 21:13:00","2019-06-09 00:58:00","3:44"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-06 21:07:00","2019-06-07 01:00:00","3:52"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-04 20:58:00","2019-06-05 00:55:00","3:56"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-06-01 21:09:00","2019-06-02 01:03:00","3:53"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-30 21:25:00","2019-05-31 01:36:00","4:10"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-28 21:14:00","2019-05-29 01:02:00","3:47"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-25 21:01:00","2019-05-26 00:54:00","3:52"
"A320","麥克坦－宿霧國際機場 (CEB / RPVM)","昆明巫家壩國際機場 (KMG / ZPPP)","2019-05-23 21:08:00","2019-05-24 00:54:00","3:45"
