"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-20 02:20:00","2019-07-20 06:26:00","4:05"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-19 03:09:00","2019-07-19 06:22:00","3:12"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-18 02:32:00","2019-07-18 06:09:00","3:36"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-17 01:42:00","2019-07-17 05:29:00","3:47"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-16 01:54:00","2019-07-16 05:28:00","3:34"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-15 01:55:00","2019-07-15 05:20:00","3:24"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-14 01:44:00","2019-07-14 04:59:00","3:15"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-13 01:56:00","2019-07-13 05:25:00","3:29"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-12 01:51:00","2019-07-12 05:14:00","3:22"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-11 02:14:00","2019-07-11 05:33:00","3:18"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-10 01:38:00","2019-07-10 05:05:00","3:27"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-09 01:39:00","2019-07-09 05:12:00","3:33"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-08 02:40:00","2019-07-08 06:24:00","3:43"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-07 01:56:00","2019-07-07 05:36:00","3:40"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-06 02:08:00","2019-07-06 05:39:00","3:30"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-05 01:39:00","2019-07-05 05:02:00","3:23"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-04 02:19:00","2019-07-04 05:50:00","3:30"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-03 02:05:00","2019-07-03 05:34:00","3:29"
"B738","Clark International (CRK / RPLC)","仁川國際機場 (ICN / RKSI)","2019-07-02 01:55:00","2019-07-02 05:19:00","3:24"
