"機型","出發地","目的地","起飛","到達","飛行時間"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-10 07:33:00","2019-08-10 08:25:00","0:52"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-09 07:54:00","2019-08-09 08:57:00","1:02"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-08 07:40:00","2019-08-08 08:55:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-07 07:44:00","2019-08-07 08:43:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-06 07:37:00","2019-08-06 08:31:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-05 07:38:00","2019-08-05 09:00:00","1:21"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-04 07:38:00","2019-08-04 08:31:00","0:52"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-03 07:33:00","2019-08-03 08:30:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-02 07:50:00","2019-08-02 08:44:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-08-01 07:41:00","2019-08-01 08:40:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-31 07:43:00","2019-07-31 08:45:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-30 07:45:00","2019-07-30 08:40:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-29 07:37:00","2019-07-29 08:38:00","1:00"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-28 07:41:00","2019-07-28 08:41:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-27 07:47:00","2019-07-27 08:54:00","1:06"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-26 07:52:00","2019-07-26 08:48:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-25 07:38:00","2019-07-25 08:40:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-24 07:38:00","2019-07-24 08:40:00","1:01"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-23 07:41:00","2019-07-23 08:36:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-22 07:48:00","2019-07-22 08:44:00","0:55"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-21 07:46:00","2019-07-21 08:40:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-20 08:29:00","2019-07-20 09:23:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-19 07:36:00","2019-07-19 08:40:00","1:03"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-18 07:41:00","2019-07-18 08:40:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-17 07:51:00","2019-07-17 08:50:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-16 07:48:00","2019-07-16 08:41:00","0:52"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-15 07:32:00","2019-07-15 08:27:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-14 07:40:00","2019-07-14 08:37:00","0:56"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-13 07:42:00","2019-07-13 08:40:00","0:57"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-12 07:24:00","2019-07-12 08:39:00","1:14"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-10 07:36:00","2019-07-10 08:35:00","0:58"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-09 07:41:00","2019-07-09 08:35:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-08 07:42:00","2019-07-08 08:37:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-07 07:46:00","2019-07-07 08:41:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-06 07:45:00","2019-07-06 08:40:00","0:54"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-05 07:31:00","2019-07-05 08:25:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-04 09:30:00","2019-07-04 10:24:00","0:53"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-03 07:35:00","2019-07-03 08:35:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-02 07:30:00","2019-07-02 08:30:00","0:59"
"737","仁川國際機場 (ICN / RKSI)","青島流亭國際機場 (TAO / ZSQD)","2019-07-01 07:34:00","2019-07-01 08:35:00","1:00"
