"機型","出發地","目的地","起飛","到達","飛行時間"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-09 10:21:00","2019-08-09 13:54:00","3:33"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-08 10:18:00","2019-08-08 13:59:00","3:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-07 10:51:00","2019-08-07 14:28:00","3:37"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-06 10:24:00","2019-08-06 13:52:00","3:27"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-05 10:53:00","2019-08-05 14:17:00","3:23"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-04 10:20:00","2019-08-04 13:53:00","3:33"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-03 10:23:00","2019-08-03 14:04:00","3:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-02 10:30:00","2019-08-02 14:04:00","3:33"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-08-01 10:21:00","2019-08-01 14:01:00","3:39"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-31 10:22:00","2019-07-31 14:11:00","3:49"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-30 10:22:00","2019-07-30 14:05:00","3:42"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-29 10:30:00","2019-07-29 14:09:00","3:39"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-28 10:20:00","2019-07-28 14:02:00","3:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-27 10:28:00","2019-07-27 14:01:00","3:33"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-26 10:27:00","2019-07-26 14:00:00","3:33"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-25 10:16:00","2019-07-25 13:43:00","3:27"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-24 10:35:00","2019-07-24 14:05:00","3:30"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-23 10:12:00","2019-07-23 13:40:00","3:28"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-22 10:31:00","2019-07-22 13:55:00","3:24"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-21 10:21:00","2019-07-21 13:59:00","3:37"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-20 10:19:00","2019-07-20 14:11:00","3:51"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-19 11:27:00","2019-07-19 15:01:00","3:34"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-18 10:48:00","2019-07-18 14:13:00","3:25"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-17 10:19:00","2019-07-17 14:01:00","3:42"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-16 10:25:00","2019-07-16 14:06:00","3:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-15 10:46:00","2019-07-15 14:23:00","3:36"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-14 10:18:00","2019-07-14 13:54:00","3:35"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-13 10:24:00","2019-07-13 14:12:00","3:47"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-12 10:16:00","2019-07-12 14:00:00","3:44"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-11 10:25:00","2019-07-11 14:06:00","3:41"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-10 10:24:00","2019-07-10 14:09:00","3:45"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-09 10:27:00","2019-07-09 14:12:00","3:45"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-08 10:22:00","2019-07-08 14:03:00","3:40"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-07 10:18:00","2019-07-07 14:01:00","3:43"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-06 10:16:00","2019-07-06 13:52:00","3:36"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-05 11:18:00","2019-07-05 15:19:00","4:01"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-04 10:24:00","2019-07-04 14:12:00","3:48"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-03 10:36:00","2019-07-03 14:25:00","3:49"
"A388","新加坡樟宜機場 (SIN / WSSS)","香港國際機場 (HKG / VHHH)","2019-07-02 10:10:00","2019-07-02 13:42:00","3:32"
