"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-04 09:54:00","2019-08-04 11:54:00","1:59"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-08-02 10:36:00","2019-08-02 12:42:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-31 10:48:00","2019-07-31 12:57:00","2:09"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-29 09:57:00","2019-07-29 12:02:00","2:05"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-28 10:01:00","2019-07-28 12:16:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-26 10:16:00","2019-07-26 12:28:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-24 10:28:00","2019-07-24 12:43:00","2:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-22 10:05:00","2019-07-22 12:16:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-21 09:43:00","2019-07-21 11:59:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-19 10:13:00","2019-07-19 12:27:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-17 09:51:00","2019-07-17 12:10:00","2:19"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-15 09:50:00","2019-07-15 11:59:00","2:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-14 10:05:00","2019-07-14 12:21:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-12 10:25:00","2019-07-12 12:36:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-10 09:48:00","2019-07-10 12:15:00","2:27"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-08 11:35:00","2019-07-08 13:47:00","2:11"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-07 11:49:00","2019-07-07 14:03:00","2:14"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-05 11:03:00","2019-07-05 13:24:00","2:21"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-03 10:12:00","2019-07-03 12:28:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-07-01 09:47:00","2019-07-01 11:54:00","2:06"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-30 10:37:00","2019-06-30 12:46:00","2:08"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-28 09:55:00","2019-06-28 12:13:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-26 10:20:00","2019-06-26 12:38:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-24 09:58:00","2019-06-24 12:15:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-23 12:05:00","2019-06-23 14:23:00","2:18"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-21 10:45:00","2019-06-21 13:02:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-19 10:16:00","2019-06-19 12:33:00","2:16"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-17 09:59:00","2019-06-17 12:09:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-16 11:01:00","2019-06-16 13:06:00","2:04"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-14 10:06:00","2019-06-14 12:22:00","2:15"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-12 10:37:00","2019-06-12 13:01:00","2:24"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-10 10:57:00","2019-06-10 13:14:00","2:17"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-09 10:34:00","2019-06-09 12:44:00","2:10"
"A320","溫州永強機場 (WNZ / ZSWZ)","重慶江北國際機場 (CKG / ZUCK)","2019-06-07 11:40:00","2019-06-07 14:08:00","2:28"
