"機型","出發地","目的地","起飛","到達","飛行時間"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-04 06:38:00","2019-08-04 10:11:00","3:33"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-08-02 13:11:00","2019-08-02 15:01:00","1:50"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-08-02 06:49:00","2019-08-02 10:32:00","3:43"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-31 14:01:00","2019-07-31 15:31:00","1:30"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-31 06:38:00","2019-07-31 10:21:00","3:43"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-29 13:08:00","2019-07-29 14:53:00","1:45"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-29 06:36:00","2019-07-29 10:11:00","3:35"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-28 13:06:00","2019-07-28 14:39:00","1:33"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-28 06:42:00","2019-07-28 10:15:00","3:33"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-26 13:13:00","2019-07-26 14:42:00","1:29"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-26 06:52:00","2019-07-26 10:26:00","3:34"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-24 13:15:00","2019-07-24 14:48:00","1:33"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-24 06:42:00","2019-07-24 10:33:00","3:51"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-22 13:17:00","2019-07-22 14:56:00","1:39"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-22 06:53:00","2019-07-22 10:26:00","3:33"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-21 13:13:00","2019-07-21 14:52:00","1:39"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-21 06:43:00","2019-07-21 10:17:00","3:34"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-19 14:22:00","2019-07-19 15:56:00","1:34"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-19 06:47:00","2019-07-19 10:14:00","3:27"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-17 13:08:00","2019-07-17 14:39:00","1:31"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-17 06:48:00","2019-07-17 10:13:00","3:24"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-15 13:11:00","2019-07-15 14:51:00","1:40"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-15 06:50:00","2019-07-15 10:14:00","3:24"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-14 13:14:00","2019-07-14 14:46:00","1:32"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-14 06:51:00","2019-07-14 10:23:00","3:31"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-12 13:10:00","2019-07-12 14:42:00","1:32"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-12 06:43:00","2019-07-12 10:18:00","3:35"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-10 13:06:00","2019-07-10 14:50:00","1:44"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-10 06:46:00","2019-07-10 10:26:00","3:40"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-08 13:08:00","2019-07-08 14:47:00","1:39"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-08 06:33:00","2019-07-08 10:21:00","3:48"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-07 13:06:00","2019-07-07 14:41:00","1:35"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-07 06:47:00","2019-07-07 10:20:00","3:33"
"737","Ganzhou Huangjin (KOW / ZSGZ)","三亞鳳凰國際機場 (SYX / ZJSY)","2019-07-05 13:12:00","2019-07-05 14:45:00","1:33"
"737","哈爾濱太平國際機場 (HRB / ZYHB)","Ganzhou Huangjin (KOW / ZSGZ)","2019-07-05 06:36:00","2019-07-05 10:12:00","3:36"
