"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:23:00","2019-07-15 03:32:00","3:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-14 00:28:00","2019-07-14 03:29:00","3:01"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:26:00","2019-07-13 03:26:00","2:59"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-12 00:33:00","2019-07-12 03:36:00","3:03"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-11 00:37:00","2019-07-11 03:48:00","3:11"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:27:00","2019-07-10 03:38:00","3:10"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-09 00:40:00","2019-07-09 03:38:00","2:58"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:10:00","2019-07-08 04:15:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-07 00:30:00","2019-07-07 03:47:00","3:17"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:23:00","2019-07-06 03:32:00","3:08"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-05 00:35:00","2019-07-05 03:47:00","3:12"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-04 00:25:00","2019-07-04 03:34:00","3:09"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:15:00","2019-07-03 03:19:00","3:04"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-02 00:23:00","2019-07-02 03:24:00","3:00"
"A321","成都雙流國際機場 (CTU / ZUUU)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:30:00","2019-07-01 03:25:00","2:55"
