"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-15 17:13:00","2019-07-15 20:06:00","2:53"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-14 17:04:00","2019-07-14 19:37:00","2:33"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-13 17:15:00","2019-07-13 19:31:00","2:15"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-12 18:51:00","2019-07-12 21:16:00","2:24"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-11 20:04:00","2019-07-11 22:24:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-10 17:40:00","2019-07-10 20:00:00","2:19"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-09 19:42:00","2019-07-09 21:59:00","2:16"
"A320","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-08 16:48:00","2019-07-08 19:13:00","2:25"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-07 16:52:00","2019-07-07 19:20:00","2:28"
"A319","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-06 17:03:00","2019-07-06 19:20:00","2:17"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-05 17:06:00","2019-07-05 19:29:00","2:23"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-04 17:08:00","2019-07-04 19:28:00","2:19"
"A330","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-03 18:02:00","2019-07-03 20:30:00","2:28"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-02 17:11:00","2019-07-02 19:26:00","2:15"
"A333","西安咸陽國際機場 (XIY / ZLXY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-01 17:42:00","2019-07-01 20:17:00","2:34"
