"機型","出發地","目的地","起飛","到達","飛行時間"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-05 08:55:00","2019-08-05 09:41:00","0:45"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 10:45:00","2019-08-04 12:58:00","2:13"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-04 08:32:00","2019-08-04 09:25:00","0:52"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 10:47:00","2019-08-02 13:03:00","2:16"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-08-02 08:38:00","2019-08-02 09:28:00","0:49"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 10:48:00","2019-07-31 13:12:00","2:24"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-31 08:46:00","2019-07-31 09:38:00","0:51"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 10:58:00","2019-07-29 13:03:00","2:04"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-29 08:43:00","2019-07-29 09:37:00","0:53"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 10:35:00","2019-07-28 13:08:00","2:33"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-28 08:36:00","2019-07-28 09:28:00","0:51"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 10:44:00","2019-07-26 13:06:00","2:22"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-26 08:42:00","2019-07-26 09:47:00","1:04"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 10:49:00","2019-07-24 13:10:00","2:21"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-24 08:40:00","2019-07-24 09:41:00","1:01"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 16:19:00","2019-07-22 18:36:00","2:17"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-22 09:35:00","2019-07-22 10:16:00","0:40"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 10:28:00","2019-07-21 12:50:00","2:22"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-21 08:38:00","2019-07-21 09:31:00","0:52"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-19 10:27:00","2019-07-19 12:47:00","2:20"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-19 08:33:00","2019-07-19 09:29:00","0:55"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-17 10:41:00","2019-07-17 12:56:00","2:15"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-17 08:36:00","2019-07-17 09:39:00","1:02"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-15 10:44:00","2019-07-15 12:51:00","2:07"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-15 08:33:00","2019-07-15 09:21:00","0:47"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-14 10:38:00","2019-07-14 12:47:00","2:09"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-14 08:49:00","2019-07-14 09:37:00","0:47"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-12 10:48:00","2019-07-12 13:00:00","2:12"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-12 08:38:00","2019-07-12 09:33:00","0:54"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-10 10:45:00","2019-07-10 13:01:00","2:16"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-10 08:26:00","2019-07-10 09:23:00","0:56"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-08 10:43:00","2019-07-08 13:03:00","2:20"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-08 08:40:00","2019-07-08 09:30:00","0:49"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-07 10:32:00","2019-07-07 12:47:00","2:15"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-07 08:34:00","2019-07-07 09:27:00","0:52"
"737","宜賓菜壩機場 (YBP / ZUYB)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-05 10:52:00","2019-07-05 13:12:00","2:20"
"737","昆明巫家壩國際機場 (KMG / ZPPP)","宜賓菜壩機場 (YBP / ZUYB)","2019-07-05 08:29:00","2019-07-05 09:23:00","0:53"
