"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-17 12:38:00","2019-07-17 14:42:00","2:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-16 11:19:00","2019-07-16 13:16:00","1:57"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-15 11:03:00","2019-07-15 13:03:00","1:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-14 11:14:00","2019-07-14 13:07:00","1:52"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-13 11:07:00","2019-07-13 13:08:00","2:01"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-12 11:20:00","2019-07-12 13:36:00","2:15"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-11 10:58:00","2019-07-11 12:58:00","2:00"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-10 12:16:00","2019-07-10 14:19:00","2:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-09 11:22:00","2019-07-09 13:19:00","1:56"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-08 10:57:00","2019-07-08 12:51:00","1:53"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-07 13:01:00","2019-07-07 14:55:00","1:53"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-06 11:05:00","2019-07-06 13:08:00","2:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-05 10:58:00","2019-07-05 12:57:00","1:59"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-04 11:15:00","2019-07-04 13:14:00","1:58"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-03 11:07:00","2019-07-03 13:07:00","2:00"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-02 11:04:00","2019-07-02 13:00:00","1:56"
"A321","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-07-01 11:07:00","2019-07-01 12:58:00","1:51"
