"機型","出發地","目的地","起飛","到達","飛行時間"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-08 12:49:00","2019-08-08 13:38:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-07 11:46:00","2019-08-07 12:30:00","0:43"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-06 12:43:00","2019-08-06 13:29:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-05 11:55:00","2019-08-05 12:39:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-04 11:45:00","2019-08-04 12:29:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-03 12:49:00","2019-08-03 13:37:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-02 11:49:00","2019-08-02 12:33:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-08-01 12:56:00","2019-08-01 13:39:00","0:42"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-31 11:51:00","2019-07-31 12:36:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-30 12:40:00","2019-07-30 13:29:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-29 11:59:00","2019-07-29 12:45:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-28 11:49:00","2019-07-28 12:38:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-27 12:46:00","2019-07-27 13:35:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-26 11:53:00","2019-07-26 12:37:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-25 12:41:00","2019-07-25 13:29:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-24 11:50:00","2019-07-24 12:36:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-23 12:39:00","2019-07-23 13:25:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-22 11:46:00","2019-07-22 12:35:00","0:48"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-21 11:58:00","2019-07-21 12:44:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-20 12:40:00","2019-07-20 13:26:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-19 12:01:00","2019-07-19 12:44:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-18 12:46:00","2019-07-18 13:33:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-17 11:53:00","2019-07-17 12:37:00","0:44"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-16 12:50:00","2019-07-16 13:35:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-15 11:45:00","2019-07-15 12:28:00","0:42"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-14 12:03:00","2019-07-14 12:50:00","0:46"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-13 12:53:00","2019-07-13 13:36:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-12 11:45:00","2019-07-12 12:28:00","0:42"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-11 12:42:00","2019-07-11 13:27:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-10 11:45:00","2019-07-10 12:37:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-09 12:42:00","2019-07-09 13:27:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-08 11:51:00","2019-07-08 12:36:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-07 11:53:00","2019-07-07 12:35:00","0:42"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-06 12:40:00","2019-07-06 13:24:00","0:43"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-05 11:43:00","2019-07-05 12:28:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-04 12:44:00","2019-07-04 13:30:00","0:45"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-03 11:41:00","2019-07-03 12:27:00","0:45"
"B738","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-02 12:43:00","2019-07-02 13:33:00","0:49"
"B739","濟州國際機場 (CJU / RKPC)","清州國際機場 (CJJ / RKTU)","2019-07-01 11:44:00","2019-07-01 12:33:00","0:48"
